Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['computer program', 'nonhuman subjects', 'animal subjects', 'variable interval schedules', 'human subjects']","['Computer program', 'operant schedules', 'reinforcement', 'programming', 'nonhuman subjects', 'human subjects', 'fixed ratio', 'variable ratio', 'fixed interval', 'variable interval', 'animal subjects']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.36363636363636365,0.8,0.5000000000000001,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
"['fuzzy numbers', 'extension principle', 'decomposition theorem', 'computational complexity', 'fuzzy arithmetic', 'optimization']","['extension principle', 'decomposition theorem', 'fuzzy arithmetic', 'optimization', 'computational complexity', 'membership update equation', 'linguistic vector']",0.7142857142857143,0.8333333333333334,0.7692307692307692,6,7,1.0,0.8333333333333334,0.9090909090909091,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8817943410653754,0.7202380952380952,0.7142857142857143,0.8333333333333334,0.7692307692307692,1.0,0.8333333333333334,0.9090909090909091,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8817943410653754,0.7202380952380952
"['discrete animation sequences', 'file formats']","['animation experiments', 'discrete animation sequences', 'file formats', 'experimenter-edited text files', 'program code']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['response rates', 'administration', 'subject attrition']","['Personality research', 'traditional instruments', 'in-class settings', 'traditional methods', 'Visions of Morality scale', 'response rates', 'subject attrition']",0.2857142857142857,0.6666666666666666,0.4,3,7,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.2857142857142857,0.6666666666666666,0.4,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047
"['epsych', 'interactive demonstrations', 'video clips', 'animated diagrams']","['psychology', 'introductory classes', 'advanced classes', 'interactive demonstrations', 'experiments', 'Java-based experiments', 'video clips', 'animated diagrams', 'navigation system', 'Worlds of the Mind', 'puzzles', 'problems', 'learning']",0.23076923076923078,0.75,0.3529411764705882,4,13,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945,0.23076923076923078,0.75,0.3529411764705882,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945
['telecom'],"['NuVox', 'cash', 'funding', 'market', 'telecom', 'long run', 'credit facility']",0.14285714285714285,1.0,0.25,1,7,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
['information systems'],"['Information architecture', 'Wurman', 'ASIS&T', 'summit', 'ACM SIGCHI', 'disciplines', 'special issue', 'JASIST', 'David Blair']",0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1
"['automated parallel image registration', 'correlation', 'remote sensing', 'automatic registration algorithm', 'wavelet decomposition']","['wavelet features', 'remote sensing', 'NOAA', 'AVHRR', 'Landsat Thematic Mapper', 'edge-based correlation', 'multiresolution', 'SIMD', 'massively parallel computer', 'MasPar MP-2', 'CrayT3D', 'Cray T3E', 'Beowulf cluster']",0.07692307692307693,0.2,0.1111111111111111,5,13,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.07692307692307693,0.2,0.1111111111111111,0.47562949046110964,0.2506787330316742,0.07692307692307693,0.2,0.1111111111111111,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.07692307692307693,0.2,0.1111111111111111,0.47562949046110964,0.2506787330316742
"['lower bounds', 'optimal information rate', 'optimal average information rate', 'information rate', 'secret sharing schemes', 'homogeneous access structure']","['homogeneous access structure', 'information rate', 'lower bounds', 'covering constructions', 'k-degree of a participant', 'optimal information rate']",0.6666666666666666,0.6666666666666666,0.6666666666666666,6,6,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444
"['computer security', 'proactive password checking', 'proactive password restrictions', 'length restriction']","['authentication', 'password restrictions', 'experiment']",0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714
"['priority clients', 'resource partitioning', 'simulation']","['resource partitioning', 'QoS degradation', 'priority areas', 'degraded QoS area', 'workload', 'reward/penalty requirements', 'QoS manager', 'simulation']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.2,0.3333333333333333,0.25,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.2,0.3333333333333333,0.25,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
"['hypercubes', 'bipartite graph', 'vertices', 'partite sets']","['Hamiltonian laceability', 'hypercubes']",0.5,0.25,0.3333333333333333,4,2,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.8326783988613895,0.7250000000000001,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.8326783988613895,0.7250000000000001
"['laboratory science', 'computers', 'undergraduate training', 'instructional effectiveness', 'software', 'known learning outcomes', 'control groups', 'pedagogical details']","['Teaching psychology', 'laboratory science', 'computers', 'experiment generators', 'undergraduate training', 'Internet', 'instructional effectiveness', 'learning outcomes', 'control groups', 'pedagogical details']",0.6,0.75,0.6666666666666665,8,10,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8284674592595341,0.6166666666666666,0.6,0.75,0.6666666666666665,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8284674592595341,0.6166666666666666
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['software systems', 'airlines', 'PROS Revenue Management', 'Inc.', 'opportunity analysis study', 'OR/MS', 'consulting', 'software development']",0.25,0.5,0.3333333333333333,4,8,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['neighborhood operator systems', 'equivalence relation', 'rough set approximation space', 'binary relation', 'finite universe']","['Neighborhood operator systems', 'rough set approximation space', 'equivalence relation', 'k-step neighborhood systems', 'binary relation', 'finite universe', 'rough set approximation operators']",0.5714285714285714,0.8,0.6666666666666666,5,7,0.6,0.6,0.6,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571,0.7142857142857143,1.0,0.8333333333333333,0.8,0.8,0.8000000000000002,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.8813319317552617,0.7142857142857143
"['businesses', 'universities', 'funding', 'cooperative projects']","['Small Business Innovation Research Program', 'US Government', 'small businesses', 'new ideas', 'commercial products', 'funding', 'cooperative projects']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['efficient retrieval selection algorithm', 'video servers', 'random duplicated assignment storage technique', 'copies', 'data block', 'randomly chosen disks', 'response times', 'maximum load', 'optimal solutions', 'time complexity']","['random duplicated assignment storage technique', 'RDA', 'disk stripping techniques', 'retrieval selection problem', 'RSP', 'breadth-first search approach', 'time complexity']",0.2857142857142857,0.2,0.23529411764705882,10,7,0.2,0.1,0.13333333333333333,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.7181103149063728,0.5904761904761905,0.2857142857142857,0.2,0.23529411764705882,0.2,0.1,0.13333333333333333,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.7181103149063728,0.5904761904761905
"['twisted copper pair', 'network edge devices', 'niche markets']","['last-mile access', 'niche markets', 'twisted copper pair', 'network edge devices', 'new customers', 'cable TV', 'television', 'high-speed Internet', 'telecommunications infrastructure']",0.3333333333333333,1.0,0.5,3,9,0.6,1.0,0.7499999999999999,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,1.0,0.7499999999999999,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333
['integer programming'],"['surgical divisions', 'Mount Sinai Hospital', 'Toronto', 'master surgical schedule']",0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2
['turbogenerator vibrations'],"['turbogenerator vibrations', 'simulator', 'training']",0.3333333333333333,1.0,0.5,1,3,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.7103099178571524,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.7103099178571524,0.3333333333333333
"['multidimensional data visualization', 'user interactivity', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'graphical interface']","['multidimensional data', 'histograms', 'scatter plots', 'software packages', 'three-dimensional scatter plots', 'user interactivity', 'Visualization Toolkit', 'Tcl/Tk', 'glyphs', 'size', 'color', 'psycholinguistic experiments', 'graphical interface', 'multidimensional image', 'raw experimental data', 'advantages']",0.25,0.5,0.3333333333333333,8,16,0.0,0.0,0.0,0.2,0.25,0.22222222222222224,0.26666666666666666,0.5,0.3478260869565218,0.6224336823561399,0.325,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.25,0.22222222222222224,0.26666666666666666,0.5,0.3478260869565218,0.6224336823561399,0.325
"['repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'longitudinal design', 'random effects', 'linear predictor', 'generalized linear model', 'categorical response data']","['Fitting mixed-effects models', 'repeated ordinal outcomes', 'NLMIXED procedure', 'SAS', 'repeated measures analysis of variance', 'mixed-effects regression', 'longitudinal design', 'random effects', 'generalized linear model', 'link function', 'categorical response data']",0.5454545454545454,0.75,0.631578947368421,8,11,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5454545454545454,0.75,0.631578947368421,0.8001446497641815,0.5629370629370629,0.5454545454545454,0.75,0.631578947368421,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5454545454545454,0.75,0.631578947368421,0.8001446497641815,0.5629370629370629
['anonymous signers'],['anonymous signers'],1.0,1.0,1.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"['list scheduling', 'machine availability constraints']","['two identical machines', 'machine availability constraints', 'makespan', 'list scheduling', 'competitive ratio']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['Correlation', 'intuitionistic fuzzy sets', 'centroid method', 'correlation coefficient', 'relationship', 'interval-valued intuitionistic fuzzy sets']",0.5,1.0,0.6666666666666666,3,6,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5,0.5,1.0,0.6666666666666666,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['Federal Railroad Administration', 'rail and rail-related analysis tools', 'decision support system', 'high-speed rail grade crossing analysis tool', 'intermodal software products', 'cost benefit analysis', 'decision support system', 'system session']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.2,0.3333333333333333,0.25,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.25,0.6666666666666666,0.36363636363636365,0.2,0.3333333333333333,0.25,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'time delays', 'critical times']",0.6666666666666666,0.4,0.5,5,3,0.6666666666666666,0.4,0.5,0.6666666666666666,0.4,0.5,0.6666666666666666,0.4,0.5,0.879902445151177,0.7666666666666666,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,0.6,0.7499999999999999,1.0,1.0
