Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['networking', 'reliability']","['Web', 'performance', 'monitoring', 'infrastructure', 'networking', 'tools', 'reliability', 'complexity', 'sites', 'content', 'design', 'optimal']",0.16666666666666666,1.0,0.2857142857142857,2,12,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666
"['mechanical models', 'thin layer', 'fast time modulation', 'parametric control', 'waveguiding medium', 'absorbing layer', 'angle of incidence', 'diffraction']","['absorption', 'nonresonant', 'parametric microstructures', 'nonreflecting', 'thin layer', 'stratification', 'time modulation', 'algorithms', 'space-time modulation', 'boundary-value problem', 'wave-field measurements', 'self-excitation', 'parametric control', 'low-frequency', 'high-frequency', 'waveguiding medium', 'opaque', 'absorbing', 'efficient use', 'frequency interval', 'zero frequency', 'finite space-time resolution', 'parameter-control operations', 'three-dimensional', 'diffraction', 'angle of incidence']",0.19230769230769232,0.625,0.29411764705882354,8,26,0.2,0.125,0.15384615384615385,0.1,0.125,0.11111111111111112,0.13333333333333333,0.25,0.1739130434782609,0.5620138368289845,0.22364058355437666,0.19230769230769232,0.625,0.29411764705882354,0.2,0.125,0.15384615384615385,0.1,0.125,0.11111111111111112,0.13333333333333333,0.25,0.1739130434782609,0.5620138368289845,0.22364058355437666
"['joint electronic journal publishing initiative', 'scholarly communication', 'mathematics', 'partnerships', 'economic model', 'scholarly publishing', 'research libraries']","['Project Euclid', 'research libraries', 'scholarly publishing', 'Cornell University Library', 'Duke University Press', 'mathematics', 'scholarly communication', 'publishing scene', 'partnerships', 'economic model', 'digital libraries', 'life cycle of scholarly communication']",0.5,0.8571428571428571,0.631578947368421,7,12,0.4,0.2857142857142857,0.3333333333333333,0.6,0.8571428571428571,0.7058823529411764,0.5,0.8571428571428571,0.631578947368421,0.7721330490964711,0.5054945054945055,0.5,0.8571428571428571,0.631578947368421,0.4,0.2857142857142857,0.3333333333333333,0.6,0.8571428571428571,0.7058823529411764,0.5,0.8571428571428571,0.631578947368421,0.7721330490964711,0.5054945054945055
"['expression profiling', 'reagent consumption', 'sample loading robots', 'computerized real time data analysis', 'automated microseparation', 'complexation with ethidium bromide', 'real time imaging']","['microwell', 'polymerase chain reaction', 'PCR', 'ultrathin-layer gel electrophoresis', 'DNA amplification', 'genotyping', 'mapping', 'expression profiling', 'high-throughput', 'sample loading robots', 'scanning laser-induced fluorescence', 'avalanche photodiode detection', 'capillary gel electrophoresis', 'ethidium bromide']",0.14285714285714285,0.2857142857142857,0.19047619047619047,7,14,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.5505419121372185,0.3039742212674543,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.5505419121372185,0.3039742212674543
"['research and innovation', 'research databases']","['Canadian', 'National', 'Site', 'Licensing', 'Project']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['University of Kansas', 'Big 12 Plus Libraries Consortium', 'American Institute of Biological Sciences', 'Allen Press', 'SPARC', 'Scholarly Publishing and Academic Resources Coalition', 'BioOne', 'electronic journal', 'publishing project', 'environmental sciences', 'full-text society journals', 'database', 'intellectual property models']",0.15384615384615385,0.6666666666666666,0.25,3,13,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399,0.15384615384615385,0.6666666666666666,0.25,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']","['five nines', 'uptime', 'RAID', 'clustering', 'load balancing', 'external monitoring', 'Internet connection', 'firewall', 'Mercury Interactive', 'ActiveWatch', 'Freshwater Software', 'SiteSeer', 'availability', 'performance monitoring', 'alerts', 'email', 'pager', 'reports']",0.1111111111111111,0.3333333333333333,0.16666666666666666,6,18,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.4949376190732463,0.21885521885521886,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.4949376190732463,0.21885521885521886
['scholarly publishing'],"['California Digital Library', 'eScholarship program', 'University of California', 'scholarly publishing', 'innovation', 'initiative', 'CDL', 'proposals', 'timeliness', 'momentum', 'idea', 'approach']",0.08333333333333333,1.0,0.15384615384615385,1,12,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.08333333333333333,1.0,0.15384615384615385,0.42439503651389954,0.08333333333333333,0.08333333333333333,1.0,0.15384615384615385,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.08333333333333333,1.0,0.15384615384615385,0.42439503651389954,0.08333333333333333
"['scalability', 'workgroups', 'budgets']","['Microsoft', 'Project', '2002', 'enterprise', 'project managers', 'Web-based', 'collaboration', 'tools', 'scalability', 'OLAP', 'support', 'multiple', 'projects', 'workgroups', 'budgets']",0.2,1.0,0.33333333333333337,3,15,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.2,1.0,0.33333333333333337,0.5501211842567905,0.2,0.2,1.0,0.33333333333333337,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.21428571428571427,1.0,0.35294117647058826,0.5642756228096277,0.21428571428571427
"['electronic journals', 'license agreements', 'academic libraries']","['National Electronic Site Licensing Initiative', 'NESLI', 'UK', 'academic libraries', 'electronic journals', 'model license agreement', 'site licensing', 'Joint Information Systems Committee', 'JISC', 'evaluation']",0.2,0.6666666666666666,0.30769230769230765,3,10,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424,0.2,0.6666666666666666,0.30769230769230765,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']","['Content standards', 'electronic books', 'OEBF', 'publication structure', 'XML', 'electronic publishing', 'technology', 'standards development', 'public interest']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.3333333333333333,0.75,0.46153846153846156,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['machine tool thermal error prediction', 'error pattern']","['thermal error', 'support vector machines', 'data-training algorithm', 'operating conditions', 'temperature variation', 'error pattern', 'on-line error assessment', 'calibration system', 'PC-based open-architecture controller', 'production']",0.1,0.5,0.16666666666666669,2,10,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093,0.1,0.5,0.16666666666666669,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093
"['consortial purchasing models', 'international library consortia']","['library', 'consortia', 'North America', 'ICOLC', 'methodology', 'strategic', 'tactical', 'practical', 'managerial', 'values', 'international', 'library consortia']",0.0,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798276946713805,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798276946713805,0.14285714285714285
"['request for proposal', 'fulfillment']","['RFP', 'LSB', 'publishing', 'RSB', 'proposal', 'request']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['Fuzzy modeling', 'generalized conjunction operations', 'parametric conjunction operations', 'function approximation', 'fuzzy models', 'membership functions', 'tuning', 'approximation performance']",0.5,0.6666666666666666,0.5714285714285715,6,8,0.4,0.3333333333333333,0.3636363636363636,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7767280694527353,0.5333333333333333,0.75,1.0,0.8571428571428571,0.75,0.5,0.6,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.9436006895710896,0.8571428571428571
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['online books', 'Columbia University', 'Online Books Evaluation Project', 'scholars', 'librarians', 'research', 'learning', 'teaching', 'costs', 'print books', 'marketplace arrangements', 'potential', 'profitability']",0.38461538461538464,0.8333333333333334,0.5263157894736842,6,13,0.0,0.0,0.0,0.4,0.6666666666666666,0.5,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.0,0.0,0.0,0.4,0.6666666666666666,0.5,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']","['self-stabilization', 'protocol', 'distributed system', 'synchronous', 'symmetry', 'knowledge', 'topology', 'quiescence time', 'network', 'processors', 'diameter', 'finite state', 'unique identifiers', 'proof technique', 'model']",0.4,0.6,0.48,10,15,0.2,0.1,0.13333333333333333,0.3,0.3,0.3,0.4,0.6,0.48,0.7253760959584925,0.45052631578947366,0.4,0.6,0.48,0.2,0.1,0.13333333333333333,0.3,0.3,0.3,0.4,0.6,0.48,0.7253760959584925,0.45052631578947366
"['survey', 'suppliers', 'publication software packages']","['in-house', 'fulfillment', 'systems', 'report', 'LSB', 'publishing', 'RSB', 'CM', 'annual', 'survey', 'suppliers', 'leading', 'publication', 'software', 'packages']",0.13333333333333333,0.6666666666666666,0.2222222222222222,3,15,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888
"['health care', 'strategy']","['Simple', 'minds', 'LSB', 'health', 'care', 'IT', 'NHS', 'strategy', 'UK']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['Project-based learning', 'teachers', 'high-tech', 'Cajun culture', 'EdTc 658', 'Advances in Educational Technology', 'Director', 'Macromedia', 'multimedia', 'legacy', 'microcomputers', 'new technologies', 'local culture', 'text', 'graphics', 'animation', 'sound', 'video', 'school teachers', 'regional state university', 'Louisiana', 'cultural heritage']",0.18181818181818182,0.5714285714285714,0.27586206896551724,7,22,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.2,0.42857142857142855,0.27272727272727276,0.5517324936406561,0.22389610389610393,0.18181818181818182,0.5714285714285714,0.27586206896551724,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.2,0.42857142857142855,0.27272727272727276,0.5517324936406561,0.22389610389610393
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['labor movement', 'archivists', 'unions', 'labor unions', 'reorganization', 'rejuvenation', 'outreach', 'funding', 'deposit agreements', 'union offices', 'institutional cultures', 'academic', 'bureaucracy', 'labor archival programs', 'restructuring', 'change', 'disconnect', 'rank and file', 'public']",0.2631578947368421,0.3333333333333333,0.29411764705882354,15,19,0.4,0.13333333333333333,0.2,0.3,0.2,0.24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6721871497470143,0.43254688445251066,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.4,0.13333333333333333,0.2,0.3,0.2,0.24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6721871497470143,0.43254688445251066
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['traffic noise', 'coherence', 'high-rise buildings', 'open window', 'rectangular room', 'sound pressure', 'low-frequency components', 'noise reduction', 'error signals', 'traffic noise prediction', 'wave theory', 'mode coupling theory']",0.4166666666666667,0.7142857142857143,0.5263157894736842,7,12,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['Partial order theory', 'QSARs', 'linear extensions', 'electronic descriptors', 'solubility', 'experimental order', 'modeled order', 'quantitative structure-activity relationship modeling', 'probability distribution curves']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['Classical automata', 'fuzzy automata', 'computing with values', 'computing with words', 'formal models', 'strings of input symbols', 'fuzzy subsets', 'input alphabet', 'extension principle', 'extra computations']",0.5,0.8333333333333334,0.625,6,10,0.4,0.3333333333333333,0.3636363636363636,0.5,0.8333333333333334,0.625,0.5,0.8333333333333334,0.625,0.7718548193728025,0.5075757575757576,0.6,1.0,0.7499999999999999,0.6,0.5,0.5454545454545454,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.8249352129483628,0.6
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker', 'voice-coil', 'inductance', 'losses', 'circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'flux', 'MMF', 'core', 'inductor', 'resistor', 'parallel', 'frequency dependent', 'linear regression', 'measured data', 'SPICE', 'driver']",0.2631578947368421,0.7142857142857143,0.3846153846153846,7,19,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6170157443340701,0.2832080200501253,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6170157443340701,0.2832080200501253
