Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['information processing perspective', 'organizational structures', 'environmental instability', 'information technology']","['Organization', 'design', 'information technology', 'IT', 'environment', 'stability', 'bureaucratic structure', 'matrix', 'network', 'shadow structure', 'evolving', 'expanding', 'role']",0.07692307692307693,0.25,0.11764705882352941,4,13,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.07692307692307693,0.25,0.11764705882352941,0.4538408718408356,0.20673076923076922,0.07692307692307693,0.25,0.11764705882352941,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.07692307692307693,0.25,0.11764705882352941,0.4538408718408356,0.20673076923076922
"['measured acceleration', 'angular velocity', 'wearable sensors', 'preselected locations', 'transitions', 'sitting', 'standing', 'walking']","['Activity', 'location', 'recognition', 'sensors', 'acceleration', 'angular velocity', 'dead-reckoning', 'method', 'user', 'location', 'transitions', 'classify', 'sitting', 'standing', 'walking', 'behaviors']",0.3125,0.625,0.4166666666666667,8,16,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941,0.35714285714285715,0.625,0.45454545454545453,0.6762814177704355,0.375,0.3125,0.625,0.4166666666666667,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941,0.35714285714285715,0.625,0.45454545454545453,0.6762814177704355,0.375
"['consultancy', 'mergers']","['merger', 'pitfalls', 'Paul Diamond', 'KPMG', 'IT asset management', 'careful', 'success']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.14285714285714285,0.5,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['nonlinear control strategy', 'transient stability', 'nonlinear modulation strategy', 'differential geometric theory', 'variable admittance', 'inverter', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'adjacent generators']","['hybrid AC/DC power systems', 'transient stability', 'multi-machine AC power system', 'DC links', 'large disturbances', 'differential geometric theory', 'HVDC systems', 'variable admittance', 'active power flows', 'generator dynamic equations', 'global linearization method', 'control variable', 'local feedback', 'transmitted data', 'adjacent generators', 'design procedure']",0.5,0.6666666666666666,0.5714285714285715,12,16,0.2,0.08333333333333333,0.11764705882352941,0.5,0.4166666666666667,0.45454545454545453,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.7829319322806035,0.5333333333333333,0.5,0.6666666666666666,0.5714285714285715,0.2,0.08333333333333333,0.11764705882352941,0.5,0.4166666666666667,0.45454545454545453,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.7829319322806035,0.5333333333333333
['storage area networks'],"['ISCSI', 'SAN', 'storage area networks', 'Fibre Channel', 'IP']",0.2,1.0,0.33333333333333337,1,5,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['identification', 'noniterative update', 'incremental unsupervised learning', 'ranking', 'informative potential', 'fuzzy rules', 'complex processes']","['Identification', 'evolving', 'fuzzy', 'rule-based', 'models', 'noniterative', 'unsupervised', 'learning', 'rule-base', 'structure', 'parameters', 'data', 'informative', 'potential', 'adaptive', 'neural networks', 'benchmark', 'problem', 'air-conditioning', 'component', 'modeling', 'installation', 'real building', 'viability']",0.0,0.0,0.0,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396526024804501,0.22580645161290322,0.041666666666666664,0.14285714285714285,0.06451612903225806,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.125,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.4427195242776518,0.2207792207792208
"['adaptive algorithms', 'write operations', 'point contention', 'algorithm execution', 'remote step complexity', 'system response time', 'critical section', 'minimal interval', 'active process', 'space complexity', 'performance measures']","['Adaptive', 'efficient', 'mutual exclusion', 'read and write operations', 'point contention', 'remote step complexity', 'system response time', 'space complexity', 'process names', 'n']",0.4,0.36363636363636365,0.380952380952381,11,10,0.2,0.09090909090909091,0.12500000000000003,0.4,0.36363636363636365,0.380952380952381,0.4,0.36363636363636365,0.380952380952381,0.7505803400139353,0.5572192513368984,0.4,0.36363636363636365,0.380952380952381,0.2,0.09090909090909091,0.12500000000000003,0.4,0.36363636363636365,0.380952380952381,0.4,0.36363636363636365,0.380952380952381,0.7505803400139353,0.5572192513368984
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['Accessible', 'streaming', 'content', 'users', 'quality', 'service', 'disabilities', 'accessibility', 'multimedia', 'resources', 'HTML', 'rich', 'media', 'developers', 'principles', 'law', 'Section 508', 'publishing']",0.0,0.0,0.0,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786373031096954,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851436737117885,0.37037037037037035
['programming'],"['Debugging', 'Web applications', 'time', 'tracking', 'bugs', 'tools', 'programming practices']",0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']","['Open Archives Initiative', 'OAI', 'digital library interoperability', 'metadata', 'harvesting protocol', 'repository', 'user services', 'browsing', 'searching']",0.4444444444444444,0.5,0.47058823529411764,8,9,0.2,0.125,0.15384615384615385,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299,0.4444444444444444,0.5,0.47058823529411764,0.2,0.125,0.15384615384615385,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['Library', 'services', 'today', 'tomorrow', 'iLumina', 'digital', 'library', 'resources', 'instructional', 'metadata', 'repository', 'users', 'community', 'sharing', 'repurposing', 'value', 'non-commercial', 'granular', 'commercial', 'course', 'materials', 'quality', 'assurance', 'peer']",0.041666666666666664,0.16666666666666666,0.06666666666666667,6,24,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.41476853268476027,0.17935823754789273,0.041666666666666664,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.07142857142857142,0.16666666666666666,0.1,0.4197695664883611,0.18581780538302278
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']","['Symbiosis', 'alienation', 'university press', 'research library', 'electronic scholarly communication', 'collaboration', 'cooperation', 'publishing', 'economics', 'information policy', 'partnership', 'joint efforts', 'electronic publishing', 'action plan']",0.2857142857142857,1.0,0.4444444444444445,4,14,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2857142857142857,1.0,0.4444444444444445,0.6258738034250596,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2857142857142857,1.0,0.4444444444444445,0.6258738034250596,0.2857142857142857
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']","['computer networks', 'group mutual exclusion', 'shared memory models', 'message passing', 'ordinary mutual exclusion', 'distributed systems', 'performance degradation']",0.42857142857142855,0.42857142857142855,0.42857142857142855,7,7,0.4,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7541631717965285,0.5473098330241186,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7541631717965285,0.5473098330241186
"['licensing strategy', 'university libraries', 'university policies', 'document servers', 'research publications', 'scientific information', 'business models']","['Licensing', 'experiences', 'Netherlands', 'libraries', 'strategy', 'policies', 'document servers', 'Web', 'publishers', 'Elsevier Science', 'Kluwer Academic', 'scientific information', 'new ways']",0.15384615384615385,0.2857142857142857,0.2,7,13,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.15384615384615385,0.2857142857142857,0.2,0.5634239416717501,0.32173382173382176,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.15384615384615385,0.2857142857142857,0.2,0.5634239416717501,0.32173382173382176
"['randomized algorithm', 'expected elementary steps']","['Randomized', 'two-process', 'wait-free', 'test-and-set', 'atomic variables', 'single writer', 'single reader', 'expected elementary steps', 'finite-state analysis', 'correctness', 'expected length', 'table']",0.08333333333333333,0.5,0.14285714285714285,2,12,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358
"['cooperative action', 'consortial purchasing', 'electronic publication']","['CAUL', 'Council of Australian Libraries', 'consortial purchasing', 'consortia', 'North America', 'Europe']",0.16666666666666666,0.3333333333333333,0.2222222222222222,3,6,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556
['collaboration server'],"['Central', 'hub', 'design', 'assets', 'Adobe', 'GoLive', '6.0', 'GUI', 'environment', 'workgroup', 'collaboration', 'server', 'design', 'tools']",0.0,0.0,0.0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559580248098152,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559580248098152,0.07142857142857142
"['networking', 'reliability']","['Web performance monitoring', 'big picture', 'details', 'networking', 'tools', 'performance', 'reliability']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['mechanical models', 'thin layer', 'fast time modulation', 'parametric control', 'waveguiding medium', 'absorbing layer', 'angle of incidence', 'diffraction']","['Absorption', 'long waves', 'nonresonant parametric microstructures', 'thin layer', 'small-scale stratification', 'fast time modulation', 'algorithms', 'space-time modulation', 'controlled-layer structure', 'wave-field measurements', 'self-excitation problem', 'parametric control', 'low-frequency incident wave', 'high-frequency waves', 'technological band', 'efficient use conditions', 'diffraction of incident waves']",0.17647058823529413,0.375,0.24,8,17,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.2,0.375,0.26086956521739135,0.571553107628791,0.2934491978609626,0.17647058823529413,0.375,0.24,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.2,0.375,0.26086956521739135,0.571553107628791,0.2934491978609626
"['joint electronic journal publishing initiative', 'scholarly communication', 'mathematics', 'partnerships', 'economic model', 'scholarly publishing', 'research libraries']","['Project Euclid', 'scholarly publishing', 'research libraries', 'electronic journal publishing', 'Cornell University Library', 'Duke University Press', 'changing patterns of scholarly communication', 'publishing scene of mathematics', 'partnerships', 'economic model', 'digital libraries']",0.36363636363636365,0.5714285714285714,0.4444444444444444,7,11,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205
"['expression profiling', 'reagent consumption', 'sample loading robots', 'computerized real time data analysis', 'automated microseparation', 'complexation with ethidium bromide', 'real time imaging']","['Rapid', 'microwell', 'polymerase chain reaction', 'PCR', 'LRB', 'RRB', 'DNA amplification', 'automated', 'ultrathin-layer gel electrophoresis', 'fragment analysis', 'reagent consumption', 'time requirement', 'manual procedure', 'human intervention', 'sample loading robots', 'computerized real time data analysis', 'submicroliter size', 'PCR reaction', 'loading membranes', 'novel', 'high-performance', 'automated microseparation technique', 'integrated scanning laser-induced fluorescence-avalanche photodiode detection', 'conventional slab and capillary gel electrophoresis', 'ethidium bromide', 'real time imaging']",0.15384615384615385,0.5714285714285714,0.24242424242424246,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5225543961218845,0.19136036377415688,0.15384615384615385,0.5714285714285714,0.24242424242424246,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5225543961218845,0.19136036377415688
"['research and innovation', 'research databases']","['Canadian', 'National', 'Site', 'Licensing', 'Project', 'CNSLP', 'universities', 'scholarly', 'publications', 'journals', 'research', 'databases', 'science', 'engineering', 'health', 'environmental', 'disciplines', 'organizational', 'licensing', 'accomplishments', 'challenges']",0.0,0.0,0.0,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692752526473501,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27303968960032116,0.09090909090909091
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['BioOne', 'University of Kansas', 'Big 12 Plus Libraries Consortium', 'American Institute of Biological Sciences', 'Allen Press', 'SPARC', 'Scholarly Publishing and Academic Resources Coalition', 'journal publishing', 'database', 'full-text', 'society journals', 'environmental sciences', 'intellectual property']",0.07692307692307693,0.3333333333333333,0.125,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.125,0.43075615145606433,0.158974358974359,0.07692307692307693,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.125,0.43075615145606433,0.158974358974359
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']","['Reaching', 'five nines', 'uptime', 'availability', 'Web site', 'RAID', 'clustering', 'load balancing', 'monitoring', 'Internet connection', 'custom software', 'remote hosts', 'Mercury Interactive', 'ActiveWatch', 'Freshwater Software', 'SiteSeer', 'periodic reports', 'email', 'pager']",0.05263157894736842,0.16666666666666666,0.08,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433062325311363,0.21710526315789475,0.05263157894736842,0.16666666666666666,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433062325311363,0.21710526315789475
['scholarly publishing'],"['California Digital Library', 'eScholarship', 'University of California', 'UC', 'California', 'Library', 'program', 'initiative', 'proposals', 'time', 'momentum']",0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702381544273198,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702381544273198,0.08333333333333333
"['scalability', 'workgroups', 'budgets']","['Aim', 'enterprise', 'Microsoft', 'Project', '2002', 'Web-based', 'collaboration', 'tools', 'OLAP', 'support', 'workgroups']",0.09090909090909091,0.3333333333333333,0.14285714285714288,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842
