Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
['collaboration server'],"['Adobe GoLive', 'Web authoring', 'publishing', 'flexible GUI environment', 'comprehensive workgroup', 'collaboration server']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.0,0.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
"['networking', 'reliability']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['mechanical models', 'thin layer', 'fast time modulation', 'parametric control', 'waveguiding medium', 'absorbing layer', 'angle of incidence', 'diffraction']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['joint electronic journal publishing initiative', 'scholarly communication', 'mathematics', 'partnerships', 'economic model', 'scholarly publishing', 'research libraries']","['Project Euclid', 'scholarly publishing', 'changing patterns of scholarly communication', 'publishing scene of mathematics', 'joint electronic journal publishing initiative', 'Cornell University Library', 'Duke University Press', 'digital libraries']",0.25,0.2857142857142857,0.26666666666666666,7,8,0.4,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.657034585789685,0.456043956043956,0.25,0.2857142857142857,0.26666666666666666,0.4,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.657034585789685,0.456043956043956
"['expression profiling', 'reagent consumption', 'sample loading robots', 'computerized real time data analysis', 'automated microseparation', 'complexation with ethidium bromide', 'real time imaging']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['research and innovation', 'research databases']","['Canadian National Site Licensing Project', 'CNSLP', 'inter-institutional agreement', 'universities', 'research and innovation capacity', 'electronic versions of scholarly publications', 'full-text electronic journals', 'research databases', 'science', 'engineering', 'health']",0.09090909090909091,0.5,0.15384615384615385,2,11,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['electronic journal publishing', 'scholarly publishing', 'University of Kansas', 'Big 12 Plus Libraries Consortium', 'American Institute of Biological Sciences', 'Allen Press', 'SPARC', 'environmental sciences', 'full-text society journals', 'database', 'intellectual property models']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']",[],0,0.0,0.0,6,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
['scholarly publishing'],"['California Digital Library', 'eScholarship program', 'faculty-led innovation', 'scholarly publishing', 'University of California', 'modest but visible accomplishments', 'significant interest', 'timeliness and momentum', 'sheer power of an idea', 'unique approach']",0.1,1.0,0.18181818181818182,1,10,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
"['scalability', 'workgroups', 'budgets']","['Microsoft Project 2002', 'Web-based collaboration tools', 'OLAP support', 'multiple Web projects', 'disparate workgroups']",0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375
"['electronic journals', 'license agreements', 'academic libraries']","['National Electronic Site Licensing Initiative', 'NESLI', 'academic libraries', 'electronic journals', 'license agreements', 'model license agreement', 'site licensing', 'Joint Information Systems Committee']",0.375,1.0,0.5454545454545454,3,8,0.6,1.0,0.7499999999999999,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375,0.375,1.0,0.5454545454545454,0.6,1.0,0.7499999999999999,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['machine tool thermal error prediction', 'error pattern']","['support vector machines', 'thermal error prediction', 'machine tools', 'operating conditions', 'temperature variation', 'on-line error assessment', 'calibration system']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['consortial purchasing models', 'international library consortia']","['library consortia', 'international library consortia', 'consortial purchasing models', 'globalize consortia']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
"['request for proposal', 'fulfillment']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['fuzzy modeling', 'generalized conjunction operations', 'parametric conjunction operations', 'function approximation', 'membership functions', 'fuzzy models']",0.6666666666666666,0.6666666666666666,0.6666666666666666,6,6,0.8,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.9224253020711735,0.819047619047619
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['online books', 'scholarly online books', 'potential', 'research', 'learning', 'teaching', 'costs', 'print books', 'online books', 'marketplace arrangements', 'librarians', 'scholars']",0.5,1.0,0.6666666666666666,6,12,0.6,0.5,0.5454545454545454,0.6666666666666666,1.0,0.8,0.5454545454545454,1.0,0.7058823529411764,0.7959822709980572,0.5454545454545454,0.5,1.0,0.6666666666666666,0.6,0.5,0.5454545454545454,0.6666666666666666,1.0,0.8,0.5454545454545454,1.0,0.7058823529411764,0.7959822709980572,0.5454545454545454
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']",[],0,0.0,0.0,10,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['survey', 'suppliers', 'publication software packages']","['in-house fulfillment systems', 'publication software', 'suppliers', 'current capabilities']",0.25,0.3333333333333333,0.28571428571428575,3,4,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.649229084128692,0.4166666666666667,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.649229084128692,0.4166666666666667
"['health care', 'strategy']","['LSB', 'health care IT', 'RSB', 'short-term strategy', 'UK NHS IT programme']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['project-based learning', 'high-tech', 'Cajun culture', 'inservice teachers', 'Southwestern Louisiana', 'advanced computer multimedia program', 'Director', 'Macromedia', 'Inc.', 'multi-functions of microcomputers', 'local culture', 'text', 'graphics', 'animation', 'sound', 'video', 'school teachers', 'regional state university of Louisiana', 'project-based learning pedagogy']",0.10526315789473684,0.2857142857142857,0.15384615384615385,7,19,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5012471542481928,0.23840852130325815,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5012471542481928,0.23840852130325815
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['labor movement', 'reorganization', 'rejuvenation', 'union leadership', 'union members', 'labor archivists', 'funding', 'deposit agreements', 'local union offices', 'institutional cultures', 'academic libraries', 'union bureaucracy', 'rank and file']",0.3076923076923077,0.26666666666666666,0.28571428571428575,15,13,0.4,0.13333333333333333,0.2,0.3,0.2,0.24,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.7185107989307773,0.5403846153846155,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.4,0.13333333333333333,0.2,0.3,0.2,0.24,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.7185107989307773,0.5403846153846155
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['high-rise buildings', 'traffic noise', 'coherence', 'sound pressure', 'rectangular room', 'active noise control', 'ANC', 'wave theory', 'mode coupling theory', 'experimental results']",0.4,0.5714285714285714,0.47058823529411764,7,10,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594,0.4,0.5714285714285714,0.47058823529411764,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']",[],0,0.0,0.0,6,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'small-signal operation', 'lossless inductor', 'resistor in parallel', 'frequency dependent', 'linear regression technique', 'SPICE example', 'voice-coil inductor losses']",0.45454545454545453,0.7142857142857143,0.5555555555555556,7,11,0.8,0.5714285714285714,0.6666666666666666,0.5,0.7142857142857143,0.588235294117647,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.7490199154011293,0.4785214785214785,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.8,0.5714285714285714,0.6666666666666666,0.5,0.7142857142857143,0.588235294117647,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.7490199154011293,0.4785214785214785
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['traditional schooling', 'compliance and control', 'creative and entrepreneurial instincts', 'project-based instruction', 'Entrepreneurs in Action', 'problem-solving activities', 'elementary school', 'university level courses']",0.375,0.6,0.4615384615384615,5,8,0.2,0.2,0.20000000000000004,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425,0.375,0.6,0.4615384615384615,0.2,0.2,0.20000000000000004,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Real-time tissue characterization', 'in vivo Raman spectroscopy', 'clinical diagnosis', 'signal processing', 'data analysis', 'principal component analysis', 'linear discriminant analysis']",0.2857142857142857,0.2857142857142857,0.2857142857142857,7,7,0.2,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6855881018418931,0.49829931972789115,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6855881018418931,0.49829931972789115
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['Ohio State University Libraries depository', 'off-site book storage', '30-foot tall shelving', 'climate control system', 'online catalog record', 'remote location']",0.5,0.42857142857142855,0.4615384615384615,7,6,0.4,0.2857142857142857,0.3333333333333333,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.7947296513845888,0.6142857142857142,0.5,0.42857142857142855,0.4615384615384615,0.4,0.2857142857142857,0.3333333333333333,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.7947296513845888,0.6142857142857142
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']",[],0,0.0,0.0,11,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'premise part', 'consequence part', 'dynamic topology', 'group method of data handling', 'fuzzy modeling', 'accuracy']",0.6153846153846154,1.0,0.761904761904762,8,13,1.0,0.625,0.7692307692307693,0.7,0.875,0.7777777777777777,0.6666666666666666,1.0,0.8,0.8587810206160343,0.6666666666666666,0.6153846153846154,1.0,0.761904761904762,1.0,0.625,0.7692307692307693,0.7,0.875,0.7777777777777777,0.6666666666666666,1.0,0.8,0.8587810206160343,0.6666666666666666
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['Alien Rescue', 'problem-based learning', 'hypermedia', 'middle school science', 'sixth graders', 'space science', 'National Science Standards', 'Texas Essential Knowledge and Skills', 'TEKS', 'field-tested', 'formative evaluation', 'research studies', 'cognitive support']",0.38461538461538464,0.4166666666666667,0.4,12,13,0.4,0.16666666666666666,0.23529411764705882,0.3,0.25,0.2727272727272727,0.38461538461538464,0.4166666666666667,0.4,0.735290523539167,0.5102564102564102,0.38461538461538464,0.4166666666666667,0.4,0.4,0.16666666666666666,0.23529411764705882,0.3,0.25,0.2727272727272727,0.38461538461538464,0.4166666666666667,0.4,0.735290523539167,0.5102564102564102
