Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['digital library', 'instructional resources', 'open community', 'science', 'mathematics', 'engineering', 'technology', 'metadata', 'repository', 'community-sharing', 'repurposing', 'adding value', 'non-commercial', 'course materials', 'democratization', 'librarians', 'quality assurance']",0.23529411764705882,0.6666666666666666,0.3478260869565218,6,17,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5930762584264295,0.26212590299277605,0.23529411764705882,0.6666666666666666,0.3478260869565218,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5930762584264295,0.26212590299277605
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']","['University presses', 'research libraries', 'electronic scholarly communication', 'collaboration', 'cooperation', 'economics', 'information policy', 'partnership', 'joint efforts', 'electronic publishing']",0.4,1.0,0.5714285714285715,4,10,0.2,0.25,0.22222222222222224,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4,0.4,1.0,0.5714285714285715,0.2,0.25,0.22222222222222224,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']","['group mutual exclusion', 'shared memory', 'distributed systems', 'asynchronous message passing', 'mutual exclusion', 'Congenial Talking Philosophers problem', 'CD-jukebox', 'critical section', 'distributed algorithm']",0.4444444444444444,0.5714285714285714,0.5,7,9,0.6,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5,0.7501738995723631,0.503968253968254,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.6,0.42857142857142855,0.5,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.8058318099809044,0.5786435786435786
"['licensing strategy', 'university libraries', 'university policies', 'document servers', 'research publications', 'scientific information', 'business models']","['Licensing', 'university libraries', 'Netherlands', 'document servers', 'research publications', 'Web', 'major publishers', 'Elsevier Science', 'Kluwer Academic', 'scientific information', 'new ways of providing information', 'new business models']",0.3333333333333333,0.5714285714285714,0.4210526315789474,7,12,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905
"['randomized algorithm', 'expected elementary steps']","['two-process', 'wait-free', 'test-and-set', 'atomic variables', 'single writer', 'single reader', 'finite-state analysis', 'correctness', 'expected length']",0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182
"['cooperative action', 'consortial purchasing', 'electronic publication']","['Council of Australian Libraries', 'consortial purchasing', 'cooperative action', 'sharing of information', 'electronic publication', 'publishers', 'advantages of dealing with consortia', 'Australian university community', 'North America', 'Europe']",0.3,1.0,0.4615384615384615,3,10,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3,0.3,1.0,0.4615384615384615,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
['collaboration server'],"['Adobe GoLive', 'design assets', 'Web authoring', 'publishing', 'GUI environment', 'workgroup', 'collaboration server', 'leading design tools']",0.125,1.0,0.2222222222222222,1,8,0.0,0.0,0.0,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.0,0.0,0.0,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
"['networking', 'reliability']","['Web performance monitoring', 'infrastructure', 'big picture', 'details', 'complexity', 'Web sites', 'content', 'networking', 'tools', 'performance']",0.1,0.5,0.16666666666666669,2,10,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093,0.1,0.5,0.16666666666666669,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093
"['mechanical models', 'thin layer', 'fast time modulation', 'parametric control', 'waveguiding medium', 'absorbing layer', 'angle of incidence', 'diffraction']","['absorption', 'nonresonant parametric microstructures', 'thin layer', 'stratification', 'time modulation', 'algorithms', 'space-time modulation', 'boundary-value problem', 'wave-field measurements', 'self-excitation problem', 'active systems', 'parametric control', 'high-frequency waves', 'technological band', 'waveguiding medium', 'efficient use conditions', 'spatial scale', 'frequency interval', 'zero frequency', 'finite space-time resolution', 'parameter-control operations', 'angle of incidence', 'diffraction']",0.21739130434782608,0.625,0.3225806451612903,8,23,0.2,0.125,0.15384615384615385,0.1,0.125,0.11111111111111112,0.2,0.375,0.26086956521739135,0.5850836782189267,0.25125418060200666,0.21739130434782608,0.625,0.3225806451612903,0.2,0.125,0.15384615384615385,0.1,0.125,0.11111111111111112,0.2,0.375,0.26086956521739135,0.5850836782189267,0.25125418060200666
"['joint electronic journal publishing initiative', 'scholarly communication', 'mathematics', 'partnerships', 'economic model', 'scholarly publishing', 'research libraries']","['Project Euclid', 'research libraries', 'scholarly publishing', 'electronic journal publishing', 'Cornell University Library', 'Duke University Press', 'changing patterns of scholarly communication', 'publishing scene of mathematics', 'partnerships', 'economic model', 'publisher', 'digital libraries']",0.3333333333333333,0.5714285714285714,0.4210526315789474,7,12,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905
"['expression profiling', 'reagent consumption', 'sample loading robots', 'computerized real time data analysis', 'automated microseparation', 'complexation with ethidium bromide', 'real time imaging']","['PCR', 'DNA amplification', 'ultrathin-layer gel electrophoresis', 'high-throughput devices', 'genotyping', 'mapping', 'expression profiling', 'reagent consumption', 'reaction volume', 'time requirement', 'sample loading robots', 'submicroliter size PCR reaction', 'loading membranes', 'laser-induced fluorescence', 'avalanche photodiode detection', 'capillary gel electrophoresis', 'ethidium bromide']",0.17647058823529413,0.42857142857142855,0.25,7,17,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5603492036090267,0.2661064425770308,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5603492036090267,0.2661064425770308
"['research and innovation', 'research databases']","['Canadian National Site Licensing Project', 'universities', 'research', 'innovation', 'Canada', 'inter-institutional agreement', 'pilot project', 'scholarly publications', 'electronic versions', 'full-text electronic journals', 'research databases', 'science', 'engineering', 'health', 'environmental disciplines', 'feasibility', 'licensing', 'national scale', 'challenges']",0.05263157894736842,0.5,0.09523809523809525,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.11764705882352941,0.3594440802240696,0.07631578947368421,0.05263157894736842,0.5,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.11764705882352941,0.3594440802240696,0.07631578947368421
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['University', 'journal', 'publishing', 'project', 'partnership', 'database', 'full-text', 'society journals', 'biological', 'environmental sciences', 'April', '2001', 'genesis', 'development', 'financial', 'technical', 'intellectual property']",0.058823529411764705,0.3333333333333333,0.1,3,17,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.3942270389310391,0.12487100103199175,0.058823529411764705,0.3333333333333333,0.1,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.3942270389310391,0.12487100103199175
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']","['five nines', 'RAID', 'clustering', 'load balancing', 'external monitoring', 'auditable records', 'patterns in failures', 'downtime', 'Internet connection', 'firewall', 'custom software', 'remote hosts', 'ActiveWatch', 'SiteSeer', 'Mercury Interactive', 'Freshwater Software', 'performance monitoring', 'alerts', 'email', 'pager']",0.2,0.6666666666666666,0.30769230769230765,6,20,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.2,0.5,0.28571428571428575,0.560831883903633,0.22424242424242424,0.2,0.6666666666666666,0.30769230769230765,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.2,0.5,0.28571428571428575,0.560831883903633,0.22424242424242424
['scholarly publishing'],"['California Digital Library', 'eScholarship program', 'University of California', 'scholarly publishing', 'innovation', 'faculty-led', 'initiative', 'program', 'California', 'University', 'CDL', 'proposals', 'timeliness', 'momentum', 'idea', 'power', 'approach']",0.058823529411764705,1.0,0.1111111111111111,1,17,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.06666666666666667,1.0,0.125,0.3732830003941271,0.058823529411764705,0.058823529411764705,1.0,0.1111111111111111,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.06666666666666667,1.0,0.125,0.3732830003941271,0.058823529411764705
"['scalability', 'workgroups', 'budgets']","['Microsoft Project 2002', 'enterprise', 'project managers', 'Web-based collaboration tools', 'scalability', 'OLAP support', 'disparate workgroups']",0.14285714285714285,0.3333333333333333,0.2,3,7,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699,0.14285714285714285,0.3333333333333333,0.2,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699
"['electronic journals', 'license agreements', 'academic libraries']","['National Electronic Site Licensing Initiative', 'UK', 'academic libraries', 'electronic journals', 'license agreements', 'model license agreement', 'site licensing', 'Joint Information Systems Committee', 'interim evaluation', 'key issues']",0.3,1.0,0.4615384615384615,3,10,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3,0.3,1.0,0.4615384615384615,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']","['Content standards', 'electronic books', 'publication structure', 'Open eBook Forum', 'XML-based specification', 'technological opportunities', 'reading systems', 'sound engineering models', 'standards development', 'real-world standards', 'electronic book industry', 'public interest participation']",0.16666666666666666,0.5,0.25,4,12,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616,0.25,0.75,0.375,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
"['machine tool thermal error prediction', 'error pattern']","['Support vector machines', 'machine tool thermal error prediction', 'temperature variation', 'operating conditions', 'data-training algorithm', 'error pattern', 'on-line error assessment', 'calibration system', 'PC-based open-architecture controller']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['consortial purchasing models', 'international library consortia']","['library consortia', 'North America', 'methodology']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['request for proposal', 'fulfillment']","['Writing', 'fulfillment', 'RFP', 'LSB', 'RSB', 'publishing', 'request for proposal', 'format']",0.25,1.0,0.4,2,8,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['Fuzzy modeling', 'generalized conjunction operations', 'parametric conjunction operations', 'function approximation', 'fuzzy models', 'membership functions', 'tuning', 'parametric classes of conjunctions']",0.5,0.6666666666666666,0.5714285714285715,6,8,0.4,0.3333333333333333,0.3636363636363636,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7767280694527353,0.5333333333333333,0.625,0.8333333333333334,0.7142857142857143,0.75,0.5,0.6,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8817943410653754,0.7202380952380952
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['Columbia University Online Books Evaluation Project', 'scholarly life', 'online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning', 'teaching', 'librarians', 'scholars', 'lower costs', 'profitability']",0.38461538461538464,0.8333333333333334,0.5263157894736842,6,13,0.4,0.3333333333333333,0.3636363636363636,0.5,0.8333333333333334,0.625,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4,0.3333333333333333,0.3636363636363636,0.5,0.8333333333333334,0.625,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']","['distributed system', 'symmetry', 'knowledge', 'topology', 'quiescence time', 'network', 'processors', 'diameter', 'finite state', 'unique identifiers', 'proof technique']",0.5454545454545454,0.6,0.5714285714285713,10,11,0.6,0.3,0.4,0.5,0.5,0.5,0.5454545454545454,0.6,0.5714285714285713,0.8075830494047804,0.5939393939393939,0.5454545454545454,0.6,0.5714285714285713,0.6,0.3,0.4,0.5,0.5,0.5,0.5454545454545454,0.6,0.5714285714285713,0.8075830494047804,0.5939393939393939
