Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['security', 'large networks']","['Firewall', 'PCI card', 'SlotShield 3000', 'power', 'space', 'security', 'large networks']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.0,0.0,0.0,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.0,0.0,0.0,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['hotel security', 'site management', 'operating strategies']","['hotel security', 'CCTV systems', 'security plan', 'hotel properties', 'security realities', 'site management']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['property industry', 'electronic data exchange', 'standard', 'software packages', 'databases', 'seamless transfer']","['electronic data exchange', 'property industry', 'HM Land Registry', 'PISCES', 'Property Information Systems Common Exchange', 'electronic transfer of data', 'software packages']",0.42857142857142855,0.5,0.4615384615384615,6,7,0.4,0.3333333333333333,0.3636363636363636,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142,0.42857142857142855,0.5,0.4615384615384615,0.4,0.3333333333333333,0.3636363636363636,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142
"['privacy', 'pervasive computing']","['privacy control', 'context-aware systems', 'information spaces', 'pervasive computing', 'socially based privacy objectives', 'decentralization', 'unified privacy tagging']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['pervasive computing', 'news', 'weather', 'traffic reports', 'directory services']","['location-dependent information services', 'pervasive computing']",0.5,0.2,0.28571428571428575,5,2,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.8442380676954223,0.7666666666666667,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.8442380676954223,0.7666666666666667
"['medical informatics', 'medical image management', 'data mining', 'natural language processing']","['humanist vision', 'medical informatics', 'patient-centred hospital information system', 'man-machine interfaces', 'distributed and federated environments', 'terminologies and ontologies', 'clinical research', 'data mining', 'natural language processing', 'medical image management', 'picture archiving and communication systems', 'molecular imaging', 'protein electrophoreses', 'Health-On-the Net', 'human-centered', 'patient-oriented application', 'information technology', 'improving healthcare']",0.2222222222222222,1.0,0.3636363636363636,4,18,0.2,0.25,0.22222222222222224,0.4,1.0,0.5714285714285715,0.26666666666666666,1.0,0.4210526315789474,0.5709282136454872,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.2,0.25,0.22222222222222224,0.4,1.0,0.5714285714285715,0.26666666666666666,1.0,0.4210526315789474,0.5709282136454872,0.2222222222222222
"['data interchange model', 'numerical lab data', 'summary findings', 'health status assessment']","['health-checkup data', 'health-checkup facilities', 'Health-checkup Data Markup Language', 'Standard Generalized Markup Language', 'laboratory data exchange', 'numerical lab data', 'summary findings', 'health status assessment', 'textual data']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.0,0.0,0.0,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.0,0.0,0.0,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['discrete time systems', 'state estimation', 'linear observer', 'neural network']","['variable structure control', 'intelligent control', 'discrete time systems', 'state estimation', 'linear observer', 'neural network', 'PM synchronous servo motor drive', 'PMSM']",0.5,1.0,0.6666666666666666,4,8,0.6,0.75,0.6666666666666665,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5,0.5,1.0,0.6666666666666666,0.6,0.75,0.6666666666666665,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5
"['modernisation', 'electronic delivery', 'public services', 'legal issues']","['E-government', 'electronic delivery', 'public services', 'transformation']",0.5,0.5,0.5,4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['paperless office', 'legal files', 'electronic storage', 'file archive']","['paperless office', 'electronic storage', 'Law Society rules', 'E-mail', 'back-up copies', 'CD-ROM format', 'remote working']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['criminal law', 'international agreement']","['Cyberobscenity', 'English criminal law', 'Court of Appeal', 'international agreement', 'Council of Europe', 'Cybercrime Convention']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['templated zeolite synthesis', 'materials function', 'chemical composition', 'structure directing agent', 'a priori information']","['high throughput', 'templated zeolite synthesis', 'materials function', 'chemical composition', 'structure directing agent', 'Monte Carlo-like design protocols']",0.6666666666666666,0.8,0.7272727272727272,5,6,0.8,0.8,0.8000000000000002,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.8602609368908681,0.6761904761904761,0.6666666666666666,0.8,0.7272727272727272,0.8,0.8,0.8000000000000002,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.8602609368908681,0.6761904761904761
"['job applicant', 'practical abilities']","['IT staff', 'accreditation schemes', 'job applicant', 'practical abilities']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
"['general enterprise model', 'decision making', 'problem domains', 'enterprise modelling frameworks', 'operational level', 'dynamic modelling issues', 'public sector organisations', 'case study']","['general enterprise model', 'SMEs', 'decision making', 'dynamic modelling', 'operational level', 'manufacturing companies', 'service and public sector organisations', 'case study']",0.5,0.5,0.5,8,8,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333
"['information processing perspective', 'organizational structures', 'environmental instability', 'information technology']","['information technology', 'organizational structures', 'task environment', 'environmental instability', 'bureaucratic structure', 'shadow structure']",0.5,0.75,0.6,4,6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['measured acceleration', 'angular velocity', 'wearable sensors', 'preselected locations', 'transitions', 'sitting', 'standing', 'walking']","['location recognition', 'wearable sensors', 'angular velocity data', 'dead-reckoning method']",0.25,0.125,0.16666666666666666,8,4,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666,0.7338620438316583,0.6676136363636364,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666,0.25,0.125,0.16666666666666666,0.7338620438316583,0.6676136363636364
"['consultancy', 'mergers']","['merger', 'IT asset management']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8065735963827292,0.5833333333333333
"['nonlinear control strategy', 'transient stability', 'nonlinear modulation strategy', 'differential geometric theory', 'variable admittance', 'inverter', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'adjacent generators']","['nonlinear modulation strategy', 'hybrid AC/DC power systems', 'transient stability', 'multi-machine AC power system', 'DC links', 'HVDC systems', 'differential geometric theory', 'variable admittance', 'affine form', 'global linearization method', 'local feedback', 'dual-infeed hybrid AC/DC system']",0.5833333333333334,0.5833333333333334,0.5833333333333334,12,12,0.4,0.16666666666666666,0.23529411764705882,0.6,0.5,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8293836835813871,0.6343954248366014,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4,0.16666666666666666,0.23529411764705882,0.6,0.5,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8293836835813871,0.6343954248366014
['storage area networks'],"['iSCSI', 'SAN costs', 'storage area networks', 'IP systems', 'Fibre Channel technologies']",0.2,1.0,0.33333333333333337,1,5,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['identification', 'noniterative update', 'incremental unsupervised learning', 'ranking', 'informative potential', 'fuzzy rules', 'complex processes']","['evolving fuzzy rule-based models', 'incremental unsupervised learning', 'neural networks', 'fuzzy rules', 'benchmark problem', 'air-conditioning component modeling']",0.3333333333333333,0.2857142857142857,0.30769230769230765,7,6,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.7200087060949423,0.5497835497835497,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.7200087060949423,0.5497835497835497
"['adaptive algorithms', 'write operations', 'point contention', 'algorithm execution', 'remote step complexity', 'system response time', 'critical section', 'minimal interval', 'active process', 'space complexity', 'performance measures']","['mutual exclusion', 'adaptive algorithms', 'point contention', 'remote step complexity', 'system response time', 'space complexity']",0.8333333333333334,0.45454545454545453,0.5882352941176471,11,6,0.8,0.36363636363636365,0.5000000000000001,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.9418269714079405,0.8787878787878787,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.8,0.36363636363636365,0.5000000000000001,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.9418269714079405,0.8787878787878787
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['Web accessibility', 'accessible streaming content', 'people with disabilities', 'quality of service', 'multimedia projects', 'HTML', 'rich media', 'blind and visually impaired', 'deaf and hard-of-hearing', 'Section 508', 'publishing on the Web']",0.18181818181818182,0.2,0.1904761904761905,10,11,0.4,0.2,0.26666666666666666,0.2,0.2,0.20000000000000004,0.18181818181818182,0.2,0.1904761904761905,0.6309842643624082,0.4574162679425837,0.18181818181818182,0.2,0.1904761904761905,0.4,0.2,0.26666666666666666,0.2,0.2,0.20000000000000004,0.18181818181818182,0.2,0.1904761904761905,0.6309842643624082,0.4574162679425837
['programming'],"['debugging tools', 'Web developers']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']","['digital library interoperability', 'Open Archives Initiative', 'metadata harvesting protocol', 'scholarly publications', 'interoperable digital libraries']",0.6,0.375,0.4615384615384615,8,5,0.6,0.375,0.4615384615384615,0.6,0.375,0.4615384615384615,0.6,0.375,0.4615384615384615,0.850943691749574,0.725,0.6,0.375,0.4615384615384615,0.6,0.375,0.4615384615384615,0.6,0.375,0.4615384615384615,0.6,0.375,0.4615384615384615,0.850943691749574,0.725
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['digital library', 'instructional resources', 'open community', 'metadata', 'community-sharing library', 'instructional context', 'democratization', 'professional roles', 'quality assurance mechanisms', 'peer review']",0.4,0.6666666666666666,0.5,6,10,0.4,0.3333333333333333,0.3636363636363636,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7161403349639142,0.43333333333333335,0.4,0.6666666666666666,0.5,0.4,0.3333333333333333,0.3636363636363636,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7161403349639142,0.43333333333333335
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']","['university press', 'research library', 'electronic scholarly communication', 'publishing', 'information policy', 'electronic publishing']",0.5,0.75,0.6,4,6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']","['congenial talking philosophers problem', 'group mutual exclusion', 'computer networks', 'asynchronous message passing', 'distributed systems', 'mutual exclusion', 'shared memory models', 'critical section']",0.75,0.8571428571428571,0.7999999999999999,7,8,1.0,0.7142857142857143,0.8333333333333333,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.8977813926759097,0.753968253968254,0.75,0.8571428571428571,0.7999999999999999,1.0,0.7142857142857143,0.8333333333333333,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.8977813926759097,0.753968253968254
"['licensing strategy', 'university libraries', 'university policies', 'document servers', 'research publications', 'scientific information', 'business models']","['licensing strategy', 'university libraries', 'document servers', 'research publications', 'scientific information', 'business models']",1.0,0.8571428571428571,0.923076923076923,7,6,1.0,0.7142857142857143,0.8333333333333333,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,1.0,1.0,0.8571428571428571,0.923076923076923,1.0,0.7142857142857143,0.8333333333333333,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,1.0
