Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['scholarly online books', 'Online Books Evaluation Project', 'Columbia University', 'print and online books', 'marketplace arrangements']",0.4,0.3333333333333333,0.3636363636363636,6,5,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.7520938001939032,0.5777777777777778,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.4,0.3333333333333333,0.3636363636363636,0.7520938001939032,0.5777777777777778
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']","['self-stabilization', 'distributed system', 'dynamic changes', 'topology', 'quiescence time', 'finite state', 'unique identifiers', 'proof technique']",0.875,0.7,0.7777777777777777,10,8,0.8,0.4,0.5333333333333333,0.875,0.7,0.7777777777777777,0.875,0.7,0.7777777777777777,0.952627422061414,0.8852272727272728,0.875,0.7,0.7777777777777777,0.8,0.4,0.5333333333333333,0.875,0.7,0.7777777777777777,0.875,0.7,0.7777777777777777,0.952627422061414,0.8852272727272728
"['survey', 'suppliers', 'publication software packages']","['in-house fulfillment systems', 'publication software packages', 'annual survey']",0.3333333333333333,0.3333333333333333,0.3333333333333333,3,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7169824723712336,0.5111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7169824723712336,0.5111111111111111
"['health care', 'strategy']","['UK NHS', 'IT programme', 'short-term strategy']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['project-based learning', 'Cajun culture', 'computer multimedia', 'microcomputers', 'local cultural heritage']",0.4,0.2857142857142857,0.3333333333333333,7,5,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.762639951025046,0.6142857142857143,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.762639951025046,0.6142857142857143
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['labor movement', 'labor archivists', 'archival programs', 'deposit agreements', 'labor unions', 'union leadership', 'union members', 'academic libraries', 'labor archival programs', 'union bureaucracies', 'outreach programs']",0.36363636363636365,0.26666666666666666,0.30769230769230765,15,11,0.2,0.06666666666666667,0.1,0.4,0.26666666666666666,0.32,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.7535317553987341,0.5969696969696969,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.2,0.06666666666666667,0.1,0.5,0.3333333333333333,0.4,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.7906127424238888,0.6277056277056278
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['coherence', 'traffic noise', 'open window', 'rectangular room', 'high-rise buildings', 'active noise control', 'noise reduction', 'wave theory', 'mode coupling theory', 'traffic noise prediction', 'experimental results']",0.36363636363636365,0.5714285714285714,0.4444444444444444,7,11,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['QSARs', 'quantitative structure-activity relationship', 'linear extensions', 'modeled order', 'experimental order', 'end-point values', 'probability distribution curves']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['formal models of computing', 'fuzzy automata', 'computing with values', 'computing with words', 'extension principle']",0.6,0.5,0.5454545454545454,6,5,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8394435660655429,0.675,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8394435660655429,0.675
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['loudspeaker voice-coil', 'inductance losses', 'circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'inductor', 'flux', 'MMF', 'small-signal operation', 'lossless inductor', 'resistor', 'linear regression', 'measured data', 'SPICE', 'driver']",0.375,0.8571428571428571,0.5217391304347825,7,16,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.4,0.8571428571428571,0.5454545454545455,0.6953167042066938,0.3802521008403361,0.375,0.8571428571428571,0.5217391304347825,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.4,0.8571428571428571,0.5454545454545455,0.6953167042066938,0.3802521008403361
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['project-based instruction', 'problem-solving activities', 'traditional schooling', 'compliance and control']",0.25,0.2,0.22222222222222224,5,4,0.25,0.2,0.22222222222222224,0.25,0.2,0.22222222222222224,0.25,0.2,0.22222222222222224,0.6892616449588865,0.55,0.25,0.2,0.22222222222222224,0.25,0.2,0.22222222222222224,0.25,0.2,0.22222222222222224,0.25,0.2,0.22222222222222224,0.6892616449588865,0.55
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['in vivo Raman spectroscopy', 'clinical diagnosis', 'signal processing', 'Raman spectra', 'spectroscopic data acquisition', 'array-based calculations', 'principal component analysis', 'linear discriminant analysis']",0.25,0.2857142857142857,0.26666666666666666,7,8,0.2,0.14285714285714285,0.16666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.657034585789685,0.456043956043956,0.25,0.2857142857142857,0.26666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.657034585789685,0.456043956043956
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['off-site book storage', 'climate control system', 'online catalog record', 'courier deliveries']",0.75,0.42857142857142855,0.5454545454545454,7,4,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.9106825911653601,0.8214285714285714,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.9106825911653601,0.8214285714285714
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['macrocyclic effect', 'crown-ethers', 'alkali cations', 'substructural molecular fragments method', 'stability constants', 'computational models', 'macrocyclic compounds', 'open-chain analogues', 'experimental data']",0.5555555555555556,0.625,0.5882352941176471,8,9,0.8,0.5,0.6153846153846154,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222,0.5555555555555556,0.625,0.5882352941176471,0.8,0.5,0.6153846153846154,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['digital collections', 'Online Archive of California', 'user defined virtual collections', 'digital resource development', 'usability', 'user needs', 'collaborations', 'professional standards', 'system architecture', 'interface design', 'user tools', 'archivists', 'digital environment']",0.6153846153846154,0.7272727272727273,0.6666666666666667,11,13,0.4,0.18181818181818182,0.25000000000000006,0.6,0.5454545454545454,0.5714285714285713,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.8390318817402954,0.6350524475524476,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.4,0.18181818181818182,0.25000000000000006,0.6,0.5454545454545454,0.5714285714285713,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.8390318817402954,0.6350524475524476
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['fuzzy polynomial neural networks', 'hybrid modeling architecture', 'polynomial neural networks', 'fuzzy neural networks', 'computational intelligence', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'rule-based structure', 'data handling', 'GMDH', 'fuzzy modeling']",0.4166666666666667,0.625,0.5,8,12,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4166666666666667,0.625,0.5,0.7311518114403778,0.4604166666666667,0.4166666666666667,0.625,0.5,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4166666666666667,0.625,0.5,0.7311518114403778,0.4604166666666667
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['problem-based learning', 'hypermedia learning environment', 'middle school science', 'scientific investigations', 'cognitive tools', 'educational research', 'National Science Standards', 'Texas Essential Knowledge and Skills']",0.5,0.3333333333333333,0.4,12,8,0.6,0.25,0.35294117647058826,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8108142035145973,0.6666666666666666,0.5,0.3333333333333333,0.4,0.6,0.25,0.35294117647058826,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8108142035145973,0.6666666666666666
"['teachers', 'honors students', 'ecology question', 'online support']","['Internet inquiry projects', 'ecology question', 'online support', 'pre-selected relevant Web sites']",0.5,0.5,0.5,4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['vertex degrees', 'modified molecular connectivity indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'anticancer agents', 'tubulin polymerization']","['ZE-isomerism descriptors', 'molecular topology', 'QSAR analysis', 'topological chirality descriptors', 'molecular connectivity indices', 'Zagreb indices', 'extended connectivity', 'topological charge indices', 'anticancer agents', 'tubulin polymerization']",0.4,0.5,0.4444444444444445,8,10,0.0,0.0,0.0,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857,0.4,0.5,0.4444444444444445,0.0,0.0,0.0,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857
"['microactuator', 'decoupled discrete time pole placement design method']","['MEMS applications', 'computer disk drive', 'dual-stage servo systems', 'decoupled discrete time pole placement design', 'self-tuning scheme', 'microactuator', 'resonance mode', 'gimbal structure', 'track-following controller design']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['median partitioning', 'large compound pools', 'molecules', 'time limiting step', 'molecular descriptors', 'database compounds', 'entropy formulation', 'genetic algorithm']","['median partitioning', 'subset selection', 'molecular descriptors', 'property descriptors', 'genetic algorithm', 'entropy formulation', 'Available Chemicals Directory', 'cell-based partitioning']",0.5,0.5,0.5,8,8,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333
"['molecular equivalence number', 'structural features', 'topological shapes', 'cyclic system', 'functional groups', 'chemical libraries', 'molecular equivalence indices']","['molecular equivalence numbers', 'structural features', 'topological shapes', 'chemical libraries', 'molecular structures', 'MDL Drug Data Report', 'Available Chemical Directory', 'structural domain', 'SAR conclusion']",0.3333333333333333,0.42857142857142855,0.375,7,9,0.6,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505,0.4444444444444444,0.5714285714285714,0.5,0.8,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5,0.7501738995723631,0.503968253968254
"['universal chemical scale', 'library design', 'molecular descriptors', 'molecular topology', 'chemical properties', 'databases', 'diversity analyses', 'data sets', 'descriptor boundaries', 'biological activity', 'bioavailability', 'outliers']","['molecular descriptors', 'library design', 'analysis', 'molecular properties', 'topology descriptors', 'chemically relevant scales', 'descriptor boundaries', 'topology spaces', 'biological activity', 'bioavailability', 'drug-like characteristics', 'outlier filtering']",0.4166666666666667,0.4166666666666667,0.4166666666666667,12,12,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7543743735371254,0.54203216374269,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7543743735371254,0.54203216374269
"['neural network ensembles', 'training set', 'training parameters', 'generalization performance', 'uncertainty', 'bootstrap aggregation', 'bagging', 'retraining']","['neural network ensembles', 'QSAR', 'QSPR', 'structure-activity', 'structure-property correlation', 'bootstrap aggregation', 'bagging', 'generalization error', 'over-fitting']",0.3333333333333333,0.375,0.35294117647058826,8,9,0.2,0.125,0.15384615384615385,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571,0.3333333333333333,0.375,0.35294117647058826,0.2,0.125,0.15384615384615385,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571
