Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
['strategic information systems'],"['strategic OR/MS', 'competitive advantage', 'strategic information systems', 'SIS', 'OR/MS work', 'information technology', 'Edelman Prize']",0.14285714285714285,1.0,0.25,1,7,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['batch-constructing', 'database systems', 'index structure', 'disk accesses', 'performance evaluation', 'algorithm', 'bulk-loading', 'database']",0.25,0.5,0.3333333333333333,4,8,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['electromagnetic vector sensor', 'signal-to-noise ratio', 'adaptive beamforming', 'parallel implementation']",0.5,0.4,0.4444444444444445,5,4,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.7994672432135372,0.6285714285714286,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.5,0.4,0.4444444444444445,0.7994672432135372,0.6285714285714286
"['trademark dispute', 'trademark law']","['trademark dispute', 'Nissan', 'Internet domain name', 'trademark law', 'geographic considerations']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['electronic telecommunications', 'interpersonal relationships', 'computer-mediated communications', 'e-mail', 'student attitudes', 'instructor', 'classmates']",0.2857142857142857,0.6666666666666666,0.4,3,7,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.2857142857142857,0.6666666666666666,0.4,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['conformal mapping', 'coaxial couplers', 'complex cross section', 'coaxial waveguides', 'Schwarz-Christoffel Toolbox', 'finite-element method', 'nonsymmetrical couplers']",0.5714285714285714,0.5,0.5333333333333333,8,7,0.6,0.375,0.4615384615384615,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.8254429925647395,0.6493506493506493,0.5714285714285714,0.5,0.5333333333333333,0.6,0.375,0.4615384615384615,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.8254429925647395,0.6493506493506493
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['ECG mapping data', 'nonlinear problem formulation', 'Gauss-Newton approach', 'iterative algorithm', 'regularization parameter', 'catheter laboratory']",0.16666666666666666,0.16666666666666666,0.16666666666666666,6,6,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6259674968297715,0.4823232323232323,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6259674968297715,0.4823232323232323
['direct digital modulation'],"['digital-to-analog converter', 'oversampling', 'differential-quad switching', 'direct digital modulation', 'CMOS technology', 'signal-to-noise ratio', 'low-voltage applications']",0.14285714285714285,1.0,0.25,1,7,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['artificial neural networks', 'breath detection', 'respiratory data', 'sleep', 'inspiration', 'expiration', 'human expert', 'automated algorithm', 'respiratory volume data', 'infant sleep data']",0.4,0.4444444444444444,0.4210526315789474,9,10,0.2,0.1111111111111111,0.14285714285714285,0.4,0.4444444444444444,0.4210526315789474,0.4,0.4444444444444444,0.4210526315789474,0.7369177199516742,0.5111111111111111,0.5,0.5555555555555556,0.5263157894736842,0.2,0.1111111111111111,0.14285714285714285,0.5,0.5555555555555556,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.7849506726898818,0.5634920634920635
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['global simulation', 'photodetector', 'photomixer circuits', 'millimeter-wave', 'metal-semiconductor-metal', 'device model', 'optical responsivity', 'bandwidth']",0.25,0.5,0.3333333333333333,4,8,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['adaptive matched filtering', 'maximum likelihood estimation', 'covariance matrix', 'sample matrix inversion', 'fast maximum likelihood', 'computer simulations', 'reiterative censored fast maximum likelihood']",0.2857142857142857,0.4,0.3333333333333333,5,7,0.4,0.4,0.4000000000000001,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426,0.2857142857142857,0.4,0.3333333333333333,0.4,0.4,0.4000000000000001,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['differential quadrature method', 'numerical approximation', 'multiport models', 'rational formulas', 'Pade approximation', 'asymptotic waveform evaluation', 'moment-matching process', 'circuit simulator', 'SPICE']",0.2222222222222222,0.25,0.23529411764705882,8,9,0.4,0.25,0.3076923076923077,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.6455848283658874,0.4555555555555556,0.2222222222222222,0.25,0.23529411764705882,0.4,0.25,0.3076923076923077,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.6455848283658874,0.4555555555555556
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['LQG benchmark', 'linear quadratic Gaussian', 'closed-loop data', 'subspace approach', 'optimal LQG-benchmark variances', 'feedforward control', 'feedback-only control system']",0.14285714285714285,0.2,0.16666666666666666,5,7,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.578002546379249,0.3922077922077922,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.578002546379249,0.3922077922077922
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['switched reluctance motor', 'speed control', 'fuzzy control', 'inverse model', 'robust control', 'nonlinear dynamic behavior']",0.3333333333333333,0.15384615384615385,0.21052631578947367,13,6,0.2,0.07692307692307693,0.1111111111111111,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.7735571371590363,0.698340874811463,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.07692307692307693,0.1111111111111111,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.7735571371590363,0.698340874811463
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['low-voltage DRAM', 'bitline sensing scheme', 'low power dissipation', 'low-voltage CMOS', 'data-retention time', 'offset-cancellation sense amplifier', 'sense amplifiers', 'die efficiency']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.4,0.6666666666666666,0.5,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.4,0.6666666666666666,0.5,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
"['assemblies', 'types']","['Reflection.Emit', 'run time', 'Regex', 'System.Text.RegularExpressions', 'System.Reflection.Emit', 'Common Language Runtime']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['white space features', 'presentation', 'table borders']","['white space', 'learning', 'Web-based instruction', 'instructional Web materials', 'presentation elements']",0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375
"['telecom industry', 'insider investment']","['insider buying', 'telecom executives', 'company stock', 'telecom industry', 'national economy']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['intellectual property', 'reverse engineering']","['intellectual property', 'reverse engineering', 'obfuscators', 'mixed IL/native code assemblies', 'managed language', 'software development project']",0.3333333333333333,1.0,0.5,2,6,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
['principal document'],"['P&ID', 'process industry', 'ISA standard', 'instrument symbols', 'process equipment']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'Fast User Switching', 'multiple user accounts', 'Terminal Services', 'Remote Desktop', 'terminal server']",0.3333333333333333,0.5,0.4,4,6,0.2,0.25,0.22222222222222224,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.5,0.75,0.6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['ECG analysis', 'electrocardiogram', 'cluster analysis', 'vector quantization', 'distortion measure', 'SPSA method', 'stochastic approximation', 'late potential analysis', 'morphology changes', 'QRS', 'T-wave alternants', 'ventricular activation']",0.16666666666666666,0.4,0.23529411764705882,5,12,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['MMAE', 'filter spawning', 'actuator failures', 'truth model', 'design models', 'linearized models', 'actuator models', 'failure to free stream', 'conditional probability', 'blended estimate', 'failure effectiveness', 'partial failure adaptation']",0.3333333333333333,0.6666666666666666,0.4444444444444444,6,12,0.4,0.3333333333333333,0.3636363636363636,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6706237485725276,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4,0.3333333333333333,0.3636363636363636,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6706237485725276,0.3650793650793651
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['supervisory control', 'hybrid systems', 'fuzzy events detection', 'linguistic model', 'process variables', 'process events', 'oxichlorination reactor']",0.7142857142857143,0.5,0.588235294117647,10,7,0.6,0.3,0.4,0.7142857142857143,0.5,0.588235294117647,0.7142857142857143,0.5,0.588235294117647,0.8921005907881081,0.7738095238095238,0.7142857142857143,0.5,0.588235294117647,0.6,0.3,0.4,0.7142857142857143,0.5,0.588235294117647,0.7142857142857143,0.5,0.588235294117647,0.8921005907881081,0.7738095238095238
"['online activities', 'legal jurisdiction', 'lawsuits']","['Internet activity', 'online activities', 'legal jurisdiction', 'public order', 'commercial laws', 'consumer interests', 'libel', 'Internet treaties']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.4,0.6666666666666666,0.5,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.4,0.6666666666666666,0.5,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']","['intestinal microflora', 'computer simulation', 'host-microflora interactions', 'ecology', 'quantitative theory', 'molecular methods', 'simulation environments', 'cellular automaton', 'MIMICS project']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['electromagnetic source analysis', 'goodness of fit', 'electroencephalogram', 'magnetoencephalogram', 'Bayes information criterion', 'Wald test', 'visual evoked fields']",0.2857142857142857,0.4,0.3333333333333333,5,7,0.2,0.2,0.20000000000000004,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426,0.2857142857142857,0.4,0.3333333333333333,0.2,0.2,0.20000000000000004,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426
