Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['trademark dispute', 'trademark law']","['trademark dispute', 'Internet domain name', 'trademark law', 'geographic considerations', 'Nissan Motor Co.']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['electronic telecommunications', 'interpersonal relationships', 'computer-mediated communications', 'e-mail', 'student attitudes', 'instructor', 'classmates']",0.2857142857142857,0.6666666666666666,0.4,3,7,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.2857142857142857,0.6666666666666666,0.4,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['conformal mapping', 'coaxial couplers', 'complex cross section', 'coaxial waveguides', 'Schwarz-Christoffel Toolbox', 'finite-element method', 'nonsymmetrical couplers']",0.5714285714285714,0.5,0.5333333333333333,8,7,0.6,0.375,0.4615384615384615,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.8254429925647395,0.6493506493506493,0.5714285714285714,0.5,0.5333333333333333,0.6,0.375,0.4615384615384615,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.8254429925647395,0.6493506493506493
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Gauss-Newton approach', 'nonlinear problem formulation', 'regularization procedure', 'L-curve', 'iterative algorithm', 'ECG mapping data']",0.16666666666666666,0.16666666666666666,0.16666666666666666,6,6,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6259674968297715,0.4823232323232323,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6259674968297715,0.4823232323232323
['direct digital modulation'],"['digital-to-analog converter', 'differential-quad switching', 'oversampling', 'DAC', 'CMOS technology']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['artificial neural networks', 'breath detection', 'respiratory data', 'inspiration', 'expiration', 'human expert', 'automated algorithm', 'respiratory volume signal']",0.375,0.3333333333333333,0.35294117647058826,9,8,0.4,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.35294117647058826,0.375,0.3333333333333333,0.35294117647058826,0.7381447235997025,0.5535714285714286,0.5,0.4444444444444444,0.47058823529411764,0.4,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.7941384589410979,0.6068376068376069
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['millimeter-wave photodetector', 'photomixer circuits', 'global simulation', 'photonic-circuit simulation', 'millimeter waves']",0.0,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098501619682684,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098501619682684,0.4444444444444444
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['adaptive matched filtering', 'maximum likelihood estimation', 'sample matrix inversion', 'fast maximum likelihood', 'reiterative censored fast maximum likelihood']",0.4,0.4,0.4000000000000001,5,5,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['differential quadrature method', 'transmission lines', 'Pade approximation', 'asymptotic waveform evaluation', 'circuit simulator', 'SPICE']",0.16666666666666666,0.125,0.14285714285714288,8,6,0.2,0.125,0.15384615384615385,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.125,0.14285714285714288,0.6580307915456394,0.5592948717948719,0.16666666666666666,0.125,0.14285714285714288,0.2,0.125,0.15384615384615385,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.125,0.14285714285714288,0.6580307915456394,0.5592948717948719
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['closed-loop data', 'subspace approach', 'setpoint excitation', 'feedforward control', 'feedback-only control system', 'optimal LQG performance']",0.16666666666666666,0.2,0.1818181818181818,5,6,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335,0.16666666666666666,0.2,0.1818181818181818,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['switched reluctance motor', 'fuzzy adapted inverse model', 'feedback controller', 'reference model', 'command feedforward controller', 'fuzzy control scheme', 'disturbance cancellation robust controller']",0.7142857142857143,0.38461538461538464,0.5,13,7,0.8,0.3076923076923077,0.4444444444444444,0.7142857142857143,0.38461538461538464,0.5,0.7142857142857143,0.38461538461538464,0.5,0.900386256418899,0.8080586080586081,0.7142857142857143,0.38461538461538464,0.5,0.8,0.3076923076923077,0.4444444444444444,0.7142857142857143,0.38461538461538464,0.5,0.7142857142857143,0.38461538461538464,0.5,0.900386256418899,0.8080586080586081
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['low-voltage DRAM', 'offset-cancellation sense amplifier', 'data-retention time', 'low power dissipation', 'CMOS', 'sense amplifier', 'supply voltage']",0.14285714285714285,0.3333333333333333,0.2,3,7,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699,0.14285714285714285,0.3333333333333333,0.2,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699
"['assemblies', 'types']","['run time', 'Reflection.Emit', 'Regex', 'System.Text.RegularExpressions', 'Common Language Runtime', 'CLR', 'System.Reflection.Emit']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['white space features', 'presentation', 'table borders']","['white space', 'learning', 'Web-based instruction']",0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5
"['telecom industry', 'insider investment']","['insider buying', 'telecom executives', 'company stock', 'telecom industry', 'national economy']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['intellectual property', 'reverse engineering']","['intellectual property', 'reverse engineering', 'obfuscators', 'mixed IL/native code assemblies', 'software development project']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
['principal document'],"['P&ID', 'process industry', 'ISA standard']",0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'Fast User Switching', 'multiple user accounts', 'Terminal Services', 'Remote Desktop']",0.2,0.25,0.22222222222222224,4,5,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['ECG analysis', 'cluster analysis', 'vector quantization', 'distortion measure', 'outliers', 'computational complexity', 'nonsmooth optimization', 'simultaneous perturbation stochastic approximation', 'late potential analysis', 'morphology changes', 'T-wave alternants', 'ventricular activation']",0.16666666666666666,0.4,0.23529411764705882,5,12,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['filter spawning', 'actuator failures', 'partial actuator failures', 'truth model', 'design models', 'conditional probability', 'blended estimate', 'failure effectiveness', 'partial failure adaptation']",0.4444444444444444,0.6666666666666666,0.5333333333333333,6,9,0.6,0.5,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.6,0.5,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['supervisory control', 'hybrid systems', 'fuzzy events detection', 'oxichlorination reactor']",0.5,0.2,0.28571428571428575,10,4,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.8389760094886759,0.7666666666666667,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.8389760094886759,0.7666666666666667
"['online activities', 'legal jurisdiction', 'lawsuits']","['Internet activity', 'online activities', 'public order', 'commercial laws', 'consumer interests', 'legal jurisdiction', 'blocking of sites', 'libel', 'Internet treaties']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']","['intestinal microflora', 'computer simulation', 'host-microflora interactions', 'cellular automaton', 'simulation environments']",0.2,0.25,0.22222222222222224,4,5,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['electromagnetic source analysis', 'goodness of fit', 'Bayes information criterion', 'Wald test', 'visual evoked fields']",0.4,0.4,0.4000000000000001,5,5,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['state-space averaging', 'switch waveforms analysis', 'ohmic losses', 'DC transfer function', 'small-signal AC analysis']",0.4,0.5,0.4444444444444445,4,5,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']","['autonomous system', 'intelligent behavior', 'biological modeling', 'artificial intelligence', 'cortex-like automata', 'perceptive', 'motor', 'associative domain', 'cortical framework', 'computational model', 'distributed set of units']",0.36363636363636365,0.23529411764705882,0.2857142857142857,17,11,0.4,0.11764705882352941,0.1818181818181818,0.4,0.23529411764705882,0.29629629629629634,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.7643080469694793,0.6272281639928698,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.6,0.17647058823529413,0.2727272727272727,0.5,0.29411764705882354,0.37037037037037035,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.7994605309072369,0.655428970006975
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['genetic algorithm', 'PID controller', 'autotuner', 'performance assessment']",0.5,0.5,0.5,4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']","['horizontal waypoint guidance', 'linear quadratic regulator', 'Lyapunov stability theorem']",0.3333333333333333,0.16666666666666666,0.2222222222222222,6,3,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7664449133043021,0.6805555555555556,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7664449133043021,0.6805555555555556
"['simple signal space projection', 'spatial filtering', 'interference template', 'raw signal', 'template scaling', 'modified matched filter', 'maternal cardiac interference']","['matched filter', 'signal processing', 'fetal biomagnetic recordings', 'spatial filtering', 'signal space projection']",0.2,0.14285714285714285,0.16666666666666666,7,5,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.6772224389488851,0.5740259740259741,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.6772224389488851,0.5740259740259741
