Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['Fuzzy modeling', 'Fuzzy modeling', 'generalized conjunction operations', 'parametric conjunction operations', 'function approximation', 'fuzzy models', 'membership functions']",0.42857142857142855,0.5,0.4615384615384615,6,7,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.75,0.5,0.6,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.9224253020711735,0.819047619047619
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['Columbia University Online Books Evaluation Project', 'online books', 'scholarly life', 'features', 'costs', 'print books', 'marketplace arrangements', 'research', 'learning', 'teaching', 'librarians', 'lower costs']",0.4166666666666667,0.8333333333333334,0.5555555555555556,6,12,0.2,0.16666666666666666,0.1818181818181818,0.5,0.8333333333333334,0.625,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.7215931948367114,0.4241452991452992,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.2,0.16666666666666666,0.1818181818181818,0.5,0.8333333333333334,0.625,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.7215931948367114,0.4241452991452992
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']","['Universal dynamic synchronous self-stabilization', 'Universal dynamic synchronous self-stabilization', 'synchronous self-stabilizing protocol', 'distributed system', 'asymmetry', 'knowledge', 'symmetry-breaking conditions', 'topology', 'quiescence time', 'finite state', 'unique identifiers', 'proof technique']",0.5,0.6,0.5454545454545454,10,12,0.25,0.1,0.14285714285714288,0.4444444444444444,0.4,0.4210526315789474,0.5454545454545454,0.6,0.5714285714285713,0.8075830494047804,0.5939393939393939,0.5,0.6,0.5454545454545454,0.25,0.1,0.14285714285714288,0.4444444444444444,0.4,0.4210526315789474,0.5454545454545454,0.6,0.5714285714285713,0.8075830494047804,0.5939393939393939
"['survey', 'suppliers', 'publication software packages']","['publishing', 'LSB', 'RSB', 'CM', 'annual survey', 'leading publication software packages']",0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333
"['health care', 'strategy']","['Simple minds', 'UK NHS IT programme', 'Simple minds', 'LSB', 'RSB', 'UK NHS IT programme']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['Project-based learning', 'high-tech', 'Cajun culture', 'multimedia', 'Inc.', 'legacy', 'microcomputers', 'new technologies', 'text', 'graphics', 'animation', 'sound', 'Project-based learning', 'high-tech', 'Cajun culture', 'multimedia', 'Inc.', 'legacy', 'microcomputers', 'new technologies', 'text', 'graphics', 'animation', 'sound', 'video']",0.04,0.14285714285714285,0.0625,7,25,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.5137881858705756,0.3267784846732215,0.04,0.14285714285714285,0.0625,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.5137881858705756,0.3267784846732215
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['American labor movement', 'reorganization', 'rejuvenation', 'labor unions', 'archival programs', 'outreach', 'union funding', 'deposit agreements', 'district and local union offices', 'institutional cultures', 'academic', 'union bureaucracy', 'internal dynamics', 'politics', 'large academic libraries', 'rank and file']",0.375,0.4,0.38709677419354843,15,16,0.2,0.06666666666666667,0.1,0.3,0.2,0.24,0.4,0.4,0.4000000000000001,0.7362668918573054,0.51,0.375,0.4,0.38709677419354843,0.2,0.06666666666666667,0.1,0.3,0.2,0.24,0.4,0.4,0.4000000000000001,0.7362668918573054,0.51
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['Experimental coherence results', '17th and 30th floors', '34 floor high-rise building', 'open window', 'rectangular room', 'high-rise buildings', 'low-frequency components', 'traffic noise prediction methods', 'wave theory', 'mode coupling theory', 'empty rectangular rooms', '17th and 30th floors', '34 floor high-rise building', 'calculated results', 'proposed method']",0.3333333333333333,0.7142857142857143,0.4545454545454545,7,15,0.4,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.588235294117647,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.4,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.588235294117647,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['Partial order theory', 'Partial order theory', 'linear extensions', 'experimental order', 'modeled order', 'end-point values']",0.3333333333333333,0.5,0.4,4,6,0.5,0.5,0.5,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857,0.3333333333333333,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['Classical automata', 'fuzzy automata', 'computing with values', 'computing with words', 'formal models', 'vagueness', 'uncertainty', 'fuzzy subsets', 'input alphabet']",0.4444444444444444,0.6666666666666666,0.5333333333333333,6,9,0.4,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.6,0.5,0.5454545454545454,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8027052182565173,0.562962962962963
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker voice-coil inductance losses', 'circuit models', 'parameter estimation', 'effect on frequency response', 'series resistance', 'flux', 'MMF', 'core', 'small-signal operation', 'lossless inductor', 'resistor', 'linear regression technique', 'measured data', 'SPICE example', 'voice-coil inductor losses', 'frequency response', 'Loudspeaker voice-coil inductance losses', 'circuit models', 'parameter estimation', 'effect on frequency response', 'series resistance', 'flux', 'MMF', 'core', 'small-signal operation', 'lossless inductor', 'resistor', 'linear regression technique', 'measured data', 'SPICE example', 'voice-coil inductor losses', 'frequency response']",0.15625,0.7142857142857143,0.25641025641025644,7,32,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.655125387580034,0.33432539682539686,0.15625,0.7142857142857143,0.25641025641025644,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.655125387580034,0.33432539682539686
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['Entrepreneurs in Action', 'traditional schooling', 'compliance and control', 'creative and entrepreneurial instincts', 'elementary school', 'university level courses']",0.5,0.6,0.5454545454545454,5,6,0.4,0.4,0.4000000000000001,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55,0.5,0.6,0.5454545454545454,0.4,0.4,0.4000000000000001,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Real-time tissue characterization', 'in vivo Raman spectra', 'signal processing', 'clinical diagnosis', 'software package', 'Grams', 'Matlab', 'data acquisition', 'array-based calculations', 'modular design', 'custom data analysis routines', 'principal component analysis', 'linear discriminant analysis']",0.23076923076923078,0.42857142857142855,0.3,7,13,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.23076923076923078,0.42857142857142855,0.3,0.6119517533809811,0.3341952165481577,0.23076923076923078,0.42857142857142855,0.3,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.23076923076923078,0.42857142857142855,0.3,0.6119517533809811,0.3341952165481577
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['High-density remote storage', 'Ohio State University Libraries', 'off-site book storage', '1.5 million items', '9000 square feet', '30-foot tall shelving', 'climate control system', 'online catalog record', 'remote location']",0.3333333333333333,0.42857142857142855,0.375,7,9,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['Substructural Molecular Fragments method', 'macrocyclic effect', 'crown-ethers', 'alkali cations', 'stability constants', 'logK', 'methanol', 'computational models', 'fragment sets', 'linear or nonlinear fitting equations']",0.4,0.5,0.4444444444444445,8,10,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857,0.5,0.625,0.5555555555555556,0.8,0.5,0.6153846153846154,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['Building digital collections', 'Online Archive of California', 'usability', 'user needs', 'digital resource development', 'collaborations', 'professional standards', 'description', 'encoding', 'system architecture', 'interface design', 'user tools', 'archivists', 'interpreters', 'Building digital collections', 'Online Archive of California', 'usability', 'user needs', 'digital resource development', 'collaborations', 'professional standards', 'description', 'encoding', 'system architecture', 'interface design', 'user tools', 'archivists', 'interpreters', 'digital environment']",0.20689655172413793,0.5454545454545454,0.3,11,29,0.2,0.09090909090909091,0.12500000000000003,0.3,0.2727272727272727,0.28571428571428564,0.35714285714285715,0.45454545454545453,0.4,0.73062890918593,0.46818181818181825,0.20689655172413793,0.5454545454545454,0.3,0.2,0.09090909090909091,0.12500000000000003,0.3,0.2727272727272727,0.28571428571428564,0.35714285714285715,0.45454545454545453,0.4,0.73062890918593,0.46818181818181825
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['Fuzzy polynomial neural networks', 'hybrid modeling architecture', 'polynomial neural networks', 'fuzzy neural networks', 'computational intelligence', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'premise part', 'consequence part', 'rule-based structure', 'dynamic topology', 'group method of data handling', 'GMDH', 'experimental results', 'accuracy', 'Fuzzy polynomial neural networks', 'hybrid modeling architecture', 'polynomial neural networks', 'fuzzy neural networks', 'computational intelligence', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'premise part', 'consequence part', 'rule-based structure', 'dynamic topology', 'group method of data handling', 'GMDH', 'experimental results', 'accuracy']",0.15625,0.625,0.25,8,32,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.3333333333333333,0.625,0.43478260869565216,0.6613753901757208,0.35320723684210525,0.1875,0.75,0.3,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4,0.75,0.5217391304347827,0.699379195442313,0.3923611111111111
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['Alien Rescue', 'problem-based learning', 'scientific investigations', 'sixth graders', 'space science', 'National Science Standards', 'Texas Essential Knowledge and Skills', 'field-tested', 'middle school science', 'educational research', 'formative evaluation', 'cognitive tools', 'rich knowledge bases']",0.6153846153846154,0.6666666666666666,0.64,12,13,0.6,0.25,0.35294117647058826,0.5,0.4166666666666667,0.45454545454545453,0.6153846153846154,0.6666666666666666,0.64,0.8415990731178435,0.6455505279034691,0.6153846153846154,0.6666666666666666,0.64,0.6,0.25,0.35294117647058826,0.5,0.4166666666666667,0.45454545454545453,0.6153846153846154,0.6666666666666666,0.64,0.8415990731178435,0.6455505279034691
"['teachers', 'honors students', 'ecology question', 'online support']","['Internet inquiry projects', 'ecology question', 'Internet', 'textbook', 'online support', 'pre-selected relevant Web sites']",0.3333333333333333,0.5,0.4,4,6,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['vertex degrees', 'modified molecular connectivity indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'anticancer agents', 'tubulin polymerization']","['Novel ZE-isomerism descriptors', 'molecular topology', 'QSAR analysis', 'ZE-isomerism correction', 'vertex degrees', 'double bonds', 'topological chirality descriptors', 'modified molecular connectivity indices', 'overall Zagreb indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'real or complex numbers', 'subgroups', 'Z and E isomers', 'tubulin polymerization']",0.375,0.75,0.5,8,16,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.3333333333333333,0.625,0.43478260869565216,0.699379195442313,0.3923611111111111,0.375,0.75,0.5,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.3333333333333333,0.625,0.43478260869565216,0.699379195442313,0.3923611111111111
