Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['Web site', 'quality service', 'users', 'tips', 'tactics', 'multimedia projects', 'accessibility', 'streaming media', 'people with disabilities', 'HTML', 'rich media', 'streaming content developers', 'audio', 'visual detail', 'interface elements', 'deaf', 'hard-of-hearing', 'people', 'text', 'sound effects', 'dialog', 'law', 'Section 508', 'publishing on the Web']",0.2916666666666667,0.7,0.4117647058823529,10,24,0.2,0.1,0.13333333333333333,0.3,0.3,0.3,0.4,0.6,0.48,0.6472424751227602,0.31527777777777777,0.2916666666666667,0.7,0.4117647058823529,0.2,0.1,0.13333333333333333,0.3,0.3,0.3,0.4,0.6,0.48,0.6472424751227602,0.31527777777777777
['programming'],"['Debugging', 'Web applications', 'time', 'tools', 'programming practices', 'developers', 'Web-based applications', 'bugs', 'right tools', 'programming', 'Web developers', 'wide variety', 'debugging tools', 'tracking']",0.07142857142857142,1.0,0.13333333333333333,1,14,0.0,0.0,0.0,0.1,1.0,0.18181818181818182,0.07142857142857142,1.0,0.13333333333333333,0.4008105712867002,0.07142857142857142,0.07142857142857142,1.0,0.13333333333333333,0.0,0.0,0.0,0.1,1.0,0.18181818181818182,0.07142857142857142,1.0,0.13333333333333333,0.4008105712867002,0.07142857142857142
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']",['searching'],1.0,0.125,0.2222222222222222,8,1,1.0,0.125,0.2222222222222222,1.0,0.125,0.2222222222222222,1.0,0.125,0.2222222222222222,1.0,1.0,1.0,0.125,0.2222222222222222,1.0,0.125,0.2222222222222222,1.0,0.125,0.2222222222222222,1.0,0.125,0.2222222222222222,1.0,1.0
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['Library services', 'instructional resources', 'mathematics', 'engineering', 'metadata', 'central iLumina repository', 'support services', 'resource contributors', 'commercially developed course materials', 'democratization', 'librarians', 'quality assurance mechanisms']",0.16666666666666666,0.3333333333333333,0.2222222222222222,6,12,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5634602718039531,0.3055555555555556,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5634602718039531,0.3055555555555556
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']","['University presses', 'research libraries', 'electronic scholarly communication environment', 'economics', 'scholarly publishers', 'partnership']",0.16666666666666666,0.25,0.2,4,6,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.16666666666666666,0.25,0.2,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['licensing strategy', 'university libraries', 'university policies', 'document servers', 'research publications', 'scientific information', 'business models']","['Web', 'Elsevier Science', 'Kluwer Academic', 'National agreements']",0.0,0.0,0.0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214667939100613,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214667939100613,0.6363636363636364
"['randomized algorithm', 'expected elementary steps']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['cooperative action', 'consortial purchasing', 'electronic publication']",['New Zealand'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
['collaboration server'],"['Adobe GoLive', 'Adobe GoLive 6.0', 'Web authoring and publishing', 'flexible GUI environment', 'comprehensive workgroup and collaboration server', 'leading design tools']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285
"['networking', 'reliability']","['Web performance monitoring', 'LSB', 'RSB', 'Web infrastructure', 'networking', 'tools', 'content', 'reliability', 'big picture', 'details']",0.2,1.0,0.33333333333333337,2,10,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2,0.2,1.0,0.33333333333333337,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2
"['mechanical models', 'thin layer', 'fast time modulation', 'parametric control', 'waveguiding medium', 'absorbing layer', 'angle of incidence', 'diffraction']","['Absorption', 'long waves', 'nonresonant parametric microstructures', 'thin layer', 'small-scale stratification', 'fast time modulation', 'algorithms', 'space-time modulation', 'controlled-layer structure', 'one-dimensional boundary-value problem', 'wave-field measurements', 'active systems', 'low-frequency incident wave', 'high-frequency waves', 'technological band', 'waveguiding medium', 'absorption', 'angle of incidence', 'incoming wave', 'diffraction', 'incident waves']",0.23809523809523808,0.625,0.3448275862068965,8,21,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.13333333333333333,0.25,0.1739130434782609,0.603054119781164,0.27380952380952384,0.23809523809523808,0.625,0.3448275862068965,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.13333333333333333,0.25,0.1739130434782609,0.6130015664155306,0.2866847826086957
"['joint electronic journal publishing initiative', 'scholarly communication', 'mathematics', 'partnerships', 'economic model', 'scholarly publishing', 'research libraries']","['Cornell University Library', 'Duke University Press', 'scholarly communication', 'mathematics', 'changing patterns of scholarly communication', 'publishing scene', 'partnerships', 'economic model', 'publisher', 'digital libraries', 'life cycle of scholarly communication', 'libraries']",0.3333333333333333,0.5714285714285714,0.4210526315789474,7,12,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905
"['expression profiling', 'reagent consumption', 'sample loading robots', 'computerized real time data analysis', 'automated microseparation', 'complexation with ethidium bromide', 'real time imaging']","['ultrathin-layer gel electrophoresis', 'DNA', 'mapping', 'expression profiling', 'affordable', 'fully automated high-throughput devices', 'reagents', 'minute quantities', 'PCR', 'total reaction volume', '0.75-1 mu L', 'time requirement', '15-20 min', 'ultrathin-layer gel electrophoresis based fragment analysis', '5 min', 'sample loading robots', 'computerized real time data analysis', '0.2 mu L', 'submicroliter size PCR reaction', 'loading membranes', 'conventional slab and capillary gel electrophoresis', 'integrated scanning laser-induced fluorescence-avalanche photodiode detection', 'ethidium bromide', 'real time imaging']",0.16666666666666666,0.5714285714285714,0.25806451612903225,7,24,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.5362582042168874,0.20634920634920634,0.16666666666666666,0.5714285714285714,0.25806451612903225,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.5362582042168874,0.20634920634920634
"['research and innovation', 'research databases']","['electronic versions of scholarly publications', 'full-text electronic journals', 'research databases', 'science', 'engineering', 'health', 'environmental disciplines', 'article']",0.125,0.5,0.2,2,8,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['University of Kansas', 'Big 12 Plus Libraries Consortium', 'American Institute of Biological Sciences', 'Allen Press']",0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']","['ActiveWatch', 'SiteSeer', 'RAID', 'clustering', 'load balancing', 'Internet connection', 'custom software', 'Mercury Interactive', 'Freshwater Software', 'email', 'pager']",0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46095689607169904,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46095689607169904,0.35294117647058826
['scholarly publishing'],"['California Digital Library', 'eScholarship program']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
"['scalability', 'workgroups', 'budgets']","['enterprise', 'Web-based collaboration tools', 'OLAP support', 'multiple Web projects', 'disparate workgroups']",0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375
"['electronic journals', 'license agreements', 'academic libraries']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['machine tool thermal error prediction', 'error pattern']","['Support vector machines model', 'data-training algorithm', 'thermal error', 'critical elements', 'operating conditions', 'temperature variation', 'error pattern', 'on-line error assessment', 'calibration system']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['consortial purchasing models', 'international library consortia']","['International library consortia', 'Library consortia', 'publishers', 'vendors', 'International Coalition of Library Consortia-ICOLC']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['request for proposal', 'fulfillment']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']",[],0,0.0,0.0,6,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['Scholars', 'Online Books', 'Columbia University', 'Online Books Evaluation Project', 'Librarians', 'Publishers']",0.0,0.0,0.0,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541075547912277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541075547912277,0.5
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']",[],0,0.0,0.0,10,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['survey', 'suppliers', 'publication software packages']","['2002', 'in-house fulfillment systems report', 'LSB', 'publishing', 'RSB', 'CM', '13th annual survey', 'in-house fulfillment system suppliers']",0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727
"['health care', 'strategy']","['Simple minds', 'health care IT', 'short-term strategy']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['Project-based learning', 'EdTc 658 Advances in Educational Technology', 'Southwestern Louisiana', 'inservice teachers', 'microcomputers', 'new technologies', 'local culture', 'regional state university of Louisiana', 'text', 'graphics', 'animation', 'sound']",0.16666666666666666,0.2857142857142857,0.2105263157894737,7,12,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['Union outreach', 'American labor movement', 'archivists', 'labor unions', 'cultural changes', 'union leadership', 'union members', 'union bureaucracy', 'academic libraries', 'rank and file']",0.6,0.4,0.48,15,10,0.6,0.2,0.3,0.6,0.4,0.48,0.6,0.4,0.48,0.8522227992065822,0.7136842105263157,0.6,0.4,0.48,0.6,0.2,0.3,0.6,0.4,0.48,0.6,0.4,0.48,0.8522227992065822,0.7136842105263157
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']",['empty rectangular rooms'],0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['solubility', 'quantitative structure-activity relationship modeling', 'linear extensions']",0.3333333333333333,0.25,0.28571428571428575,4,3,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['Classical automata', 'Fuzzy automata', 'input symbols', 'values', 'uncertainty', 'fuzzy subsets', 'input alphabet', 'new kind of fuzzy automata', 'computing with words', 'extension principle', 'computations']",0.36363636363636365,0.6666666666666666,0.4705882352941177,6,11,0.0,0.0,0.0,0.4,0.6666666666666666,0.5,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.6919079482878062,0.3962703962703963,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.2,0.16666666666666666,0.1818181818181818,0.5,0.8333333333333334,0.625,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.7450932769142197,0.4621212121212121
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker', 'voice-coil', 'inductance losses', 'circuit models', 'parameter estimation', 'series resistance', 'core', 'small-signal operation', 'resistor', 'linear regression technique', 'model parameters', 'measured data', 'SPICE example', 'frequency response', 'driver', 'ratio of core flux to MMF', 'omega']",0.23529411764705882,0.5714285714285714,0.3333333333333333,7,17,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6013165458170041,0.28445378151260503,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6013165458170041,0.28445378151260503
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['Entrepreneurs in Action', 'traditional schooling in America', 'creative and entrepreneurial instincts', 'Internet', 'students', 'problem-solving activities', 'traditional subject areas', 'elementary school', 'university level courses', 'authors']",0.3,0.6,0.4,5,10,0.0,0.0,0.0,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667,0.3,0.6,0.4,0.0,0.0,0.0,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Real-time', 'Raman spectra']",0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['Ohio State University Libraries', 'high-density off-site book storage facility', 'Ohio State University Libraries depository', 'nearly 1.5 million items', '9000 square feet', 'shelving', '30-foot tall shelving', 'sophisticated climate control system', 'stored materials', 'online catalog record', 'patrons']",0.36363636363636365,0.5714285714285714,0.4444444444444444,7,11,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205
