Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['denoising algorithm', 'superresolved position estimation', 'high positioning accuracy', 'modified averaging operation', 'noise sensitivity', 'tracking systems', 'civil applications', 'optical experiment']","['Novel denoising algorithm', 'superresolved position estimation', 'noise pattern', 'positioning accuracy', 'modified averaging operation', 'noise sensitivity', 'tracking systems', 'civil applications']",0.625,0.625,0.625,8,8,0.4,0.25,0.3076923076923077,0.625,0.625,0.625,0.625,0.625,0.625,0.8448167617522617,0.6633522727272727,0.625,0.625,0.625,0.4,0.25,0.3076923076923077,0.625,0.625,0.625,0.625,0.625,0.625,0.8448167617522617,0.6633522727272727
"['hybrid simulation', 'space plasmas', 'massless fluid representation', 'transition layer', 'tangential discontinuity', 'pressure anisotropy', 'electromagnetic hybrid model', 'magnetopause shear layer', 'field reversal layer', 'magnetized plasma flow', 'cylindrical plasma source']","['Hybrid simulation', 'space plasmas', 'massless fluid', 'electrons', 'Kelvin-Helmholtz instability', 'tangential discontinuity', 'compressibility', 'velocity shear', 'pressure anisotropy', 'ions', 'particles', 'magnetopause', 'particle mixing', 'magnetized plasma flow', 'cylindrical plasma source', 'finite-size objects', 'jets']",0.29411764705882354,0.45454545454545453,0.35714285714285715,11,17,0.2,0.09090909090909091,0.12500000000000003,0.3,0.2727272727272727,0.28571428571428564,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.6685917461825261,0.39455940478958385,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.4,0.18181818181818182,0.25000000000000006,0.4,0.36363636363636365,0.380952380952381,0.4,0.5454545454545454,0.4615384615384615,0.7007697938595232,0.4197860962566845
"['liquid crystal tunable filter', 'multispectral color image acquisition system', 'tunable filter', 'spectral transmittance', 'spectral characterization', 'acquisition system', 'acquisition noise', 'camera output signals', 'regression methods', 'camera outputs', 'spectral model', 'principal eigenvector approach', 'spectral reflectance', 'imaged surface', 'pixel']","['Multispectral color image', 'liquid crystal tunable filter', 'CCD camera', 'spectral characterization', 'acquisition noise', 'device-independent color data', 'regression methods', 'CIEXYZ', 'CIELAB', 'spectral model', 'principal eigenvector approach']",0.5454545454545454,0.4,0.4615384615384615,15,11,0.6,0.2,0.3,0.5,0.3333333333333333,0.4,0.5454545454545454,0.4,0.4615384615384615,0.827151346577194,0.6681818181818181,0.5454545454545454,0.4,0.4615384615384615,0.6,0.2,0.3,0.5,0.3333333333333333,0.4,0.5454545454545454,0.4,0.4615384615384615,0.827151346577194,0.6681818181818181
"['local parametrisations', 'surface noise', 'evolution properties', 'mean curvature values', 'semigeodesic coordinates', 'underlying triangulation', 'volumetric diffusion techniques', 'convolutions']","['free-form 3-D surface', 'Gaussian filters', 'semigeodesic coordinates', 'surface noise', 'surface details', 'Gaussian curvature', 'mean curvature', 'geodesic', 'arbitrary direction', 'semigeodesic coordinates', 'volumetric diffusion', '2-D contours', 'Curvature Scale Space', 'MPEG-7 evaluation framework']",0.14285714285714285,0.25,0.18181818181818182,8,14,0.4,0.25,0.3076923076923077,0.2222222222222222,0.25,0.23529411764705882,0.15384615384615385,0.25,0.1904761904761905,0.5769912188291978,0.35425101214574894,0.14285714285714285,0.25,0.18181818181818182,0.4,0.25,0.3076923076923077,0.2222222222222222,0.25,0.23529411764705882,0.15384615384615385,0.25,0.1904761904761905,0.5769912188291978,0.35425101214574894
"['lung metastasis detection', 'computed tomography', 'oncology', 'thorax', 'image interpretation']","['Lung metastasis', 'detection', 'visualization', 'CT images', 'knowledge-based method', 'top-down approach', 'image interpretation', 'radiologist', 'radiotherapist', 'thorax', 'contour', 'lungs', 'ribs', 'nodule', 'metastases', 'anatomical structures', 'computer-aided diagnostic tool', 'oncology department']",0.1111111111111111,0.4,0.1739130434782609,5,18,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.47975531856690784,0.1873015873015873,0.1111111111111111,0.4,0.1739130434782609,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.47975531856690784,0.1873015873015873
"['noise', 'smoothing functional', 'regularization parameters', 'kurtosis', 'unique minimizer', 'iterative algorithm', 'convergence', 'partially restored image']","['Iterative', 'regularized', 'least-mean', 'mixed-norm', 'image restoration', 'noise', 'LMS', 'LMF', 'smoothing', 'functional', 'regularization', 'parameters', 'kurtosis', 'convex', 'minimizer', 'algorithm', 'convergence', 'novelty', 'noise distribution']",0.15789473684210525,0.375,0.22222222222222218,8,19,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.13333333333333333,0.25,0.1739130434782609,0.5519449470107033,0.2675438596491228,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.14285714285714285,0.25,0.18181818181818182,0.5613636558905567,0.27989130434782605
"['reconstructed image', 'detected hologram', 'image quality', 'accuracy', 'data processing', 'digital holography']","['Elimination', 'zero-order diffraction', 'digital holography', 'simple method', 'Laplacian', 'detected hologram', 'numerical reconstruction', 'Fresnel integral', 'image quality', 'resolution', 'accuracy', 'experimental requirements', 'data processing']",0.38461538461538464,0.8333333333333334,0.5263157894736842,6,13,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194
"['algorithm', 'displacement', 'digital methods', 'differentiation', 'strain segmentation', 'filter design', 'engineering design']","['Moire interferometry', 'Gabor filters', 'in-plane deformation', 'displacement field', 'strain segmentation', 'user-specific segmentation', 'engineering design', 'analysis']",0.25,0.2857142857142857,0.26666666666666666,7,8,0.2,0.14285714285714285,0.16666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.657034585789685,0.456043956043956,0.25,0.2857142857142857,0.26666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.657034585789685,0.456043956043956
"['microscope autofocusing', 'eccentric light beam approach', 'object lens', 'objective plane', 'semiconductor laser', 'main light axis', 'defocused signal', 'symmetrical silicon photocell', 'reflected light position', 'differential amplification', 'microprocessor', 'dc motor', 'fine working platform', 'high reliability', 'micro measurement systems']","['microscope', 'eccentric light beam approach', 'high resolution', 'wide focusing range', 'compact construction', 'theoretical formula', 'object lens', 'semiconductor laser device', 'symmetrical silicon photocell', 'differential amplification', 'microprocessor', 'dc motor', 'fine working platform', 'automatic focus', 'precision', 'micro measurement systems']",0.5,0.5333333333333333,0.5161290322580646,15,16,0.2,0.06666666666666667,0.1,0.4,0.26666666666666666,0.32,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.7934492132345754,0.5710144927536231,0.5,0.5333333333333333,0.5161290322580646,0.2,0.06666666666666667,0.1,0.4,0.26666666666666666,0.32,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.7934492132345754,0.5710144927536231
"['inverse problem', 'hierarchical structure', 'parabolic equation']","['inverse problem', 'hierarchical structure', 'parabolic equation', 'heat-conduction theory']",0.75,1.0,0.8571428571428571,3,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.9015805098754107,0.75,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.9015805098754107,0.75
"['generalized interactive mesh cutting', 'virtual tools', 'cutting tool', 'disconnected mesh structure', 'virtual object', 'tetrahedral objects', 'layered surface']","['interactive mesh-cutting', 'virtual tools', 'cut path', 'primitive removal', 're-meshing', 'new primitives', 'aspect ratios', 'disconnected mesh', 'cutting tool', 'virtual scalpel', 'scissors', 'loop cautery tool', 'real-time', 'haptic-rate', 'surgical simulation', 'patient-specific models']",0.125,0.2857142857142857,0.17391304347826086,7,16,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5282472990800994,0.2738095238095238,0.125,0.2857142857142857,0.17391304347826086,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5282472990800994,0.2738095238095238
"['orthopaedic surgical navigation', 'medical image modalities', 'surgical education', 'surgical instruments', 'graphical overlays', 'computer monitor', 'computed tomography scans', 'intra operatively generated images', 'abstract geometrical model', 'bony structures']","['orthopaedic surgical navigation', 'medical image modalities', 'image-guided surgery', 'surgical education', 'diagnosis', 'operation planning', 'computer monitor', 'computed tomography scans', 'fluoroscopic images', 'surgeon-defined anatomy', 'abstract geometrical model']",0.5454545454545454,0.6,0.5714285714285713,10,11,0.6,0.3,0.4,0.5,0.5,0.5,0.5454545454545454,0.6,0.5714285714285713,0.8075830494047804,0.5939393939393939,0.5454545454545454,0.6,0.5714285714285713,0.6,0.3,0.4,0.5,0.5,0.5,0.5454545454545454,0.6,0.5714285714285713,0.8075830494047804,0.5939393939393939
"['adaptive digital watermarking', 'fuzzy logic techniques', 'copyright protection', 'digital society', 'human visual system model', 'local characteristics', 'imperceptible watermark']","['Digital watermarking', 'adaptive digital watermarking', 'fuzzy logic', 'human visual system model', 'copyright protection', 'imperceptible watermark']",0.6666666666666666,0.5714285714285714,0.6153846153846153,7,6,0.6,0.42857142857142855,0.5,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8666683312343608,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6,0.42857142857142855,0.5,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8666683312343608,0.7142857142857143
"['computational electromagnetics codes', 'computer architecture', 'algorithmic complexity', 'innermost loops', 'operation count', 'computer hardware', 'memory chips', 'data movement', 'iterative solvers', 'dense matrices']","['algorithmic complexity', 'computer architecture', 'memory chips', 'arithmetic processors', 'data movement', 'matrix-matrix multiplications', 'matrix-vector multiplications', 'FDTD loops', 'LU factorizations', 'iterative solvers', 'dense matrices']",0.5454545454545454,0.6,0.5714285714285713,10,11,0.8,0.4,0.5333333333333333,0.5,0.5,0.5,0.5454545454545454,0.6,0.5714285714285713,0.8075830494047804,0.5939393939393939,0.5454545454545454,0.6,0.5714285714285713,0.8,0.4,0.5333333333333333,0.5,0.5,0.5,0.5454545454545454,0.6,0.5714285714285713,0.8075830494047804,0.5939393939393939
"['modified dynamic programming', 'precise estimates', 'motion vector field', 'moving objects', 'matching optimization problem', 'multiple dynamic images', 'heuristic modification', 'dynamic programming', 'real movie images', 'algorithm', 'dynamic motion analysis']","['Motion estimation', 'dynamic programming', 'motion vector field', 'dynamic images', 'optimization problem', '2-D optimization', 'motion analysis']",0.2857142857142857,0.18181818181818182,0.2222222222222222,11,7,0.4,0.18181818181818182,0.25000000000000006,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.7273044496038894,0.614448051948052,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.4,0.18181818181818182,0.25000000000000006,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.7273044496038894,0.614448051948052
"['prior distributions', 'minimal probability content', 'parameter space', 'partial prior information']","['Statistical inference', 'partial prior information', 'Gauss-type inequality', 'Bayesian decision procedure', 'prior distributions', 'parameter space']",0.5,0.75,0.6,4,6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['endogenously evolving institution', 'jobs', 'spectacular changes', 'mobility patterns', 'demographic groups']","['institution', 'search process', 'hiring standards', 'intermediaries', 'gross flows', 'mobility patterns', 'oil crisis', 'integration', 'good jobs', 'internal labor markets', 'unemployment']",0.09090909090909091,0.2,0.12500000000000003,5,11,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485
"['operations research', 'decision analysis', 'stochastic dynamic programming', 'statistics']","['Who Wants to Be a Millionaire', 'sequential decision analysis', 'stochastic dynamic programming', 'single decision analysis', 'utility theory', 'Bayesian probability revision', 'probability', 'statistics', 'operations research', 'management sciences']",0.3,0.75,0.4285714285714285,4,10,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['food processing', 'wireless terminals']","['LSB', 'food processing', 'wireless terminals', 'centralized database', 'meat products', 'receiving', 'customers', 'Farmland Foods']",0.25,1.0,0.4,2,8,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
"['information architecture', 'bilingual developments']","['Information architecture', 'bilingual Web sites', 'multilanguage sites', 'content-based bilingual Web site', 'Speech and Language Therapists', 'abstract structural analysis', 'bilingual material', 'presentation', 'card-sorting activity', 'bilingual developments']",0.1,0.5,0.16666666666666669,2,10,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093,0.2,1.0,0.33333333333333337,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2
