Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['consortial purchasing models', 'international library consortia']","['International library consortia', 'grown', 'past ten years', 'North America', 'globally', 'publishers', 'vendors', 'consortial purchasing models', 'globalize consortia', 'methodology', 'classify library consortia', 'key factors', 'strategic', 'tactical']",0.07142857142857142,0.5,0.125,2,14,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.07142857142857142,0.5,0.125,0.39904267480652456,0.10238095238095238,0.14285714285714285,1.0,0.25,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.4915117532303198,0.14285714285714285
"['request for proposal', 'fulfillment']","['fulfillment RFP', 'LSB', 'publishing', 'RSB', 'request for proposal', 'mysterious', 'daunting', 'format', 'pro']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['Fuzzy modeling', 'parametric conjunction operations', 'generalized conjunction operations', 'function approximation', 'fuzzy models', 'membership functions']",0.5,0.5,0.5,6,6,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.9224253020711735,0.819047619047619
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['Online Books Evaluation Project', 'Columbia University', 'scholarly online books', 'scholarly life', 'features', 'costs', 'print books', 'marketplace arrangements', 'research', 'learning', 'teaching', 'librarians', 'lower costs', 'online books', 'print books']",0.4,1.0,0.5714285714285715,6,15,0.2,0.16666666666666666,0.1818181818181818,0.6,1.0,0.7499999999999999,0.42857142857142855,1.0,0.6,0.7277174773631623,0.42857142857142855,0.4,1.0,0.5714285714285715,0.2,0.16666666666666666,0.1818181818181818,0.6,1.0,0.7499999999999999,0.42857142857142855,1.0,0.6,0.7277174773631623,0.42857142857142855
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']","['Universal', 'synchronous self-stabilization', 'distributed system', 'protocol', 'symmetry and knowledge', 'topology', 'quiescence time', 'finite state', 'unique identifiers', 'proof technique']",0.6,0.6,0.6,10,10,0.2,0.1,0.13333333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.8350114921960542,0.6457142857142857,0.6,0.6,0.6,0.2,0.1,0.13333333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.8350114921960542,0.6457142857142857
"['survey', 'suppliers', 'publication software packages']","['2002', 'in-house fulfillment systems report', 'LSB', 'publishing', 'RSB']",0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375
"['health care', 'strategy']","['LSB', 'health care IT', 'RSB', 'short-term strategy', 'UK NHS IT programme', 'few things done properly', 'soon', 'deliver']",0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['Project-based learning', 'teachers', 'advanced computer multimedia program', 'Director -LRB- R -RRB- -LRB- Macromedia', 'Inc. -RRB-', 'project-based learning pedagogy', 'inservice teachers', 'Southwestern Louisiana', 'local culture', 'microcomputers', 'new technologies', 'text', 'graphics', 'animation', 'sound', 'video', 'school teachers']",0.23529411764705882,0.5714285714285714,0.3333333333333333,7,17,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6013165458170041,0.28445378151260503,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6013165458170041,0.28445378151260503
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['American labor movement', 'reorganization', 'rejuvenation', 'labor archivists', 'cultural changes', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'obsolete deposit agreements', 'closing district and local union offices', 'institutional cultures', 'union bureaucracy', 'labor archival programs', 'large academic libraries', 'unions', 'momentous change', 'restructuring', 'union bureaucracies', 'rank and file']",0.45,0.6,0.5142857142857143,15,20,0.2,0.06666666666666667,0.1,0.6,0.4,0.48,0.6428571428571429,0.6,0.6206896551724138,0.7756215117851104,0.5242105263157895,0.45,0.6,0.5142857142857143,0.2,0.06666666666666667,0.1,0.6,0.4,0.48,0.6428571428571429,0.6,0.6206896551724138,0.789649334616511,0.55
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['coherence', 'traffic noise', 'transmission', 'open window', 'rectangular room', 'high-rise buildings', 'low-frequency components', 'reference and error signals', 'noise reduction', 'potentials and limitations', 'traffic noise prediction methods', 'wave theory', 'mode coupling theory', '17th and 30th floors', 'high-rise building', 'calculated results', 'good agreement', 'prediction']",0.2777777777777778,0.7142857142857143,0.4,7,18,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6286875571946867,0.2984126984126984,0.2777777777777778,0.7142857142857143,0.4,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.6413420450290827,0.31534719150818225
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['Partial order theory', 'QSARs', 'experimental order', 'solubility', 'modeled order']",0.2,0.25,0.22222222222222224,4,5,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['formal model', 'computing with values', 'classical automata', 'fuzzy automata', 'next state', 'vague or uncertain', 'strings of input symbols', 'computing with words', 'fuzzy subsets', 'input alphabet', 'extension principle']",0.5454545454545454,1.0,0.7058823529411764,6,11,0.4,0.3333333333333333,0.3636363636363636,0.5,0.8333333333333334,0.625,0.5454545454545454,1.0,0.7058823529411764,0.7959822709980572,0.5454545454545454,0.5454545454545454,1.0,0.7058823529411764,0.4,0.3333333333333333,0.3636363636363636,0.5,0.8333333333333334,0.625,0.5454545454545454,1.0,0.7058823529411764,0.7959822709980572,0.5454545454545454
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker voice-coil', 'inductance losses', 'circuit models', 'parameter estimation', 'frequency dependent', 'series resistance', 'flux', 'MMF', 'small-signal operation', 'lossless inductor', 'resistor', 'linear regression', 'model parameters', 'measured data', 'SPICE example', 'voice-coil inductor losses', 'frequency response']",0.35294117647058826,0.8571428571428571,0.5,7,17,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6803483125670483,0.3580765639589169,0.35294117647058826,0.8571428571428571,0.5,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6803483125670483,0.3580765639589169
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['Internet', 'Entrepreneurs in Action']",0.0,0.0,0.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['in vivo Raman spectroscopy', 'signal processing', 'real-time', 'clinically relevant parameters', 'software package', 'Grams', 'spectroscopic data acquisition and analysis program', 'Matlab', 'array-based calculations', 'modular design', 'custom data analysis routines', 'skin spectra', 'principal component analysis', 'linear discriminant analysis']",0.14285714285714285,0.2857142857142857,0.19047619047619047,7,14,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.5505419121372185,0.3039742212674543,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.5505419121372185,0.3039742212674543
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['High-density remote storage', 'Ohio State University Libraries', 'off-site book storage facility', '9000 square feet', 'shelving books by size', '30-foot tall shelving', 'sophisticated climate control system', 'online catalog record']",0.125,0.14285714285714285,0.13333333333333333,7,8,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333,0.125,0.14285714285714285,0.13333333333333333,0.591552160467627,0.44642857142857145,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333,0.125,0.14285714285714285,0.13333333333333333,0.591552160467627,0.44642857142857145
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['Substructural Molecular Fragments method', 'stability constants', 'complexes', 'crown-ethers', 'polyethers', 'glymes', 'alkali cations', 'methanol', 'macrocyclic effect', 'open-chain analogues', 'cation']",0.2727272727272727,0.375,0.3157894736842105,8,11,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.2727272727272727,0.375,0.3157894736842105,0.6573283107438104,0.4147727272727273,0.45454545454545453,0.625,0.5263157894736842,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.45454545454545453,0.625,0.5263157894736842,0.753994931468078,0.49837662337662336
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['user defined virtual collections', 'usability', 'user needs', 'digital resource development', 'collaborations', 'professional standards', 'description and encoding', 'system architecture', 'interface design', 'user tools', 'archivists', 'interpreters']",0.5,0.5454545454545454,0.5217391304347826,11,12,0.4,0.18181818181818182,0.25000000000000006,0.6,0.5454545454545454,0.5714285714285713,0.5,0.5454545454545454,0.5217391304347826,0.787856710908718,0.5668449197860963,0.5,0.5454545454545454,0.5217391304347826,0.4,0.18181818181818182,0.25000000000000006,0.6,0.5454545454545454,0.5714285714285713,0.5,0.5454545454545454,0.5217391304347826,0.787856710908718,0.5668449197860963
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['Fuzzy polynomial neural networks', 'FPNNs', 'hybrid modeling architecture', 'polynomial neural networks', 'PNNs', 'fuzzy neural networks', 'FNNs', 'computational intelligence', 'CI', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'rule-based structure', 'premise part', 'consequence part', 'approximation error', 'group method of data handling', 'GMDH', 'dynamic topology', 'network', 'performance', 'experimentation', 'standard data', 'fuzzy modeling', 'high accuracy', 'generalization capabilities']",0.23076923076923078,0.75,0.3529411764705882,8,26,0.0,0.0,0.0,0.2,0.25,0.22222222222222224,0.2,0.375,0.26086956521739135,0.5916217944266744,0.2445054945054945,0.2692307692307692,0.875,0.411764705882353,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.26666666666666666,0.5,0.3478260869565218,0.6207107678873958,0.2726139601139601
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['Alien Rescue', 'problem-based learning', 'sixth graders', 'space science', 'interactive', 'scientific investigations', 'finding solutions', 'medical and business fields', 'cognitive support', 'PBL in K-12 classrooms', 'rich knowledge bases', 'cognitive tools', 'current educational research', 'formative evaluation', 'research studies', 'National Science Standards', 'field-tested', 'middle schools']",0.4444444444444444,0.6666666666666666,0.5333333333333333,12,18,0.4,0.16666666666666666,0.23529411764705882,0.4,0.3333333333333333,0.3636363636363636,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.751922013926753,0.4781144781144781,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4,0.16666666666666666,0.23529411764705882,0.4,0.3333333333333333,0.3636363636363636,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.751922013926753,0.4781144781144781
"['teachers', 'honors students', 'ecology question', 'online support']","['Internet inquiry projects', 'teachers', 'implementing']",0.3333333333333333,0.25,0.28571428571428575,4,3,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334
"['vertex degrees', 'modified molecular connectivity indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'anticancer agents', 'tubulin polymerization']","['ZE-isomerism descriptors', 'molecular topology', 'ZE-isomerism correction', 'double bonds', 'Z and E configurations', 'modified molecular connectivity indices', 'overall Zagreb indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'real or complex numbers', 'QSAR analysis', 'anticancer agents']",0.38461538461538464,0.625,0.4761904761904762,8,13,0.0,0.0,0.0,0.4,0.5,0.4444444444444445,0.38461538461538464,0.625,0.4761904761904762,0.7108635804843474,0.4278846153846154,0.38461538461538464,0.625,0.4761904761904762,0.0,0.0,0.0,0.4,0.5,0.4444444444444445,0.38461538461538464,0.625,0.4761904761904762,0.7108635804843474,0.4278846153846154
