Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['hotel security', 'site management', 'operating strategies']","['hotel', 'security', 'CCTV systems', 'criminals', 'staff', 'clientele', 'architects', 'construction engineers', 'integrators', 'consultants', 'professionals', 'hotel properties', 'site management', 'operating strategies', 'security standards']",0.13333333333333333,0.6666666666666666,0.2222222222222222,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888
"['property industry', 'electronic data exchange', 'standard', 'software packages', 'databases', 'seamless transfer']","['HM Land Registry', 'property industry', 'PISCES', 'Property Information Systems Common Exchange', 'software packages', 'business areas', 'software providers', 'databases', 'systems', 'organisations']",0.3,0.5,0.37499999999999994,6,10,0.4,0.3333333333333333,0.3636363636363636,0.3,0.5,0.37499999999999994,0.3,0.5,0.37499999999999994,0.6581295160124496,0.38076923076923075,0.3,0.5,0.37499999999999994,0.4,0.3333333333333333,0.3636363636363636,0.3,0.5,0.37499999999999994,0.3,0.5,0.37499999999999994,0.6581295160124496,0.38076923076923075
"['privacy', 'pervasive computing']","['Ravi Sandhu', 'information spaces', 'context-aware systems', 'privacy control', 'information', 'resources', 'services', 'privacy-relevant contextual factors', 'socially based privacy objectives', 'pervasive computing environments', 'models', 'architectures', 'mechanisms', 'unified privacy tagging']",0.0,0.0,0.0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032935912997024,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032935912997024,0.125
"['pervasive computing', 'news', 'weather', 'traffic reports', 'directory services']","['Location-dependent information services', 'pervasive computing', 'news', 'weather', 'traffic reports', 'directory services', 'research']",0.7142857142857143,1.0,0.8333333333333333,5,7,0.8,0.8,0.8000000000000002,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.8813319317552617,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333333,0.8,0.8,0.8000000000000002,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.8813319317552617,0.7142857142857143
"['medical informatics', 'medical image management', 'data mining', 'natural language processing']","['Professor Jean-Raoul Scherrer', 'DIOGENE', 'man-machine interfaces', 'federated environments', 'terminologies', 'ontologies', 'clinical research', 'data mining', 'natural language processing', 'PACS', 'molecular imaging', 'protein electrophoreses', 'Web', 'healthcare']",0.14285714285714285,0.5,0.22222222222222224,4,14,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.506038605073263,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.506038605073263,0.19642857142857142
"['data interchange model', 'numerical lab data', 'summary findings', 'health status assessment']","['data', 'health', 'medical data', 'laboratory data', 'numerical lab data', 'summary findings', 'health status assessment']",0.42857142857142855,0.75,0.5454545454545454,4,7,0.2,0.25,0.22222222222222224,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714,0.42857142857142855,0.75,0.5454545454545454,0.2,0.25,0.22222222222222224,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714
"['discrete time systems', 'state estimation', 'linear observer', 'neural network']","['PM synchronous servo motor', 'discrete time systems', 'intelligent control', 'state estimation', 'linear observer', 'neural network', 'uncertainty', 'parameter', 'PM synchronous motor', 'systems']",0.4,1.0,0.5714285714285715,4,10,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4,0.4,1.0,0.5714285714285715,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4
"['modernisation', 'electronic delivery', 'public services', 'legal issues']","['author', 'government']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['paperless office', 'legal files', 'electronic storage', 'file archive']","['office', 'Law Society', 'files', 'protocol', 'area', 'client', 'solicitor', 'E-mail', 'CD-ROM', 'laptop', 'remote working']",0.0,0.0,0.0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055446418724931,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055446418724931,0.26666666666666666
"['criminal law', 'international agreement']","['Court of Appeal', 'Perrin', 'England', 'Wales', 'Council of Europe']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857
"['templated zeolite synthesis', 'materials function', 'chemical composition', 'structure directing agent', 'a priori information']","['Strategies', 'high throughput', 'templated zeolite synthesis', 'design', 'experiments', 'model', 'materials', 'function', 'chemical composition', 'zeolite', 'structure directing agent', 'Monte Carlo-like design protocols', 'protocols', 'a priori information']",0.2857142857142857,0.8,0.4210526315789473,5,14,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2857142857142857,0.8,0.4210526315789473,0.6285460338521345,0.2952380952380952,0.2857142857142857,0.8,0.4210526315789473,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2857142857142857,0.8,0.4210526315789473,0.6285460338521345,0.2952380952380952
"['job applicant', 'practical abilities']","['Vendor', 'qualifications', 'IT staff', 'networking', 'job applicant', 'schemes']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['general enterprise model', 'decision making', 'problem domains', 'enterprise modelling frameworks', 'operational level', 'dynamic modelling issues', 'public sector organisations', 'case study']","['SMEs', 'models', 'decision making', 'problem domains', 'frameworks', 'companies', 'public sector organisations', 'design issues', 'methodology']",0.3333333333333333,0.375,0.35294117647058826,8,9,0.4,0.25,0.3076923076923077,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571,0.3333333333333333,0.375,0.35294117647058826,0.4,0.25,0.3076923076923077,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571
"['information processing perspective', 'organizational structures', 'environmental instability', 'information technology']","['Organization', 'IT', 'World War', 'Second World War', 'environment', 'industries', 'managers', 'structure', 'matrix', 'network', 'shadow structure', 'organizations']",0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39555574850009045,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055446418724931,0.26666666666666666
"['measured acceleration', 'angular velocity', 'wearable sensors', 'preselected locations', 'transitions', 'sitting', 'standing', 'walking']","['Activity', 'location', 'sensors', 'acceleration', 'angular velocity', 'data', 'user', 'method', 'locations', 'transitions', 'behaviors']",0.18181818181818182,0.25,0.2105263157894737,8,11,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.18181818181818182,0.25,0.2105263157894737,0.6070946913083628,0.3983957219251337,0.18181818181818182,0.25,0.2105263157894737,0.2,0.125,0.15384615384615385,0.2222222222222222,0.25,0.23529411764705882,0.2,0.25,0.22222222222222224,0.6250596305073298,0.425
"['consultancy', 'mergers']","['Paul Diamond', 'KPMG']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['nonlinear control strategy', 'transient stability', 'nonlinear modulation strategy', 'differential geometric theory', 'variable admittance', 'inverter', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'adjacent generators']","['nonlinear modulation strategy', 'transient stability', 'large disturbances', 'differential geometric theory', 'HVDC systems', 'variable admittance', 'inverter', 'rectifier', 'AC bus', 'generator', 'active power flows', 'state variable', 'affine form', 'global linearization method', 'control variable', 'modulated DC power', 'AC system states', 'local feedback', 'systems']",0.47368421052631576,0.75,0.5806451612903226,12,19,0.6,0.25,0.35294117647058826,0.5,0.4166666666666667,0.45454545454545453,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.7657957475143515,0.4916267942583732,0.47368421052631576,0.75,0.5806451612903226,0.6,0.25,0.35294117647058826,0.5,0.4166666666666667,0.45454545454545453,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.7657957475143515,0.4916267942583732
['storage area networks'],"['IT managers', 'storage area networks', 'SAN', 'iSCSI', 'IP systems', 'Fibre Channel technologies']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
"['identification', 'noniterative update', 'incremental unsupervised learning', 'ranking', 'informative potential', 'fuzzy rules', 'complex processes']","['models', 'approach', 'method', 'rule-base', 'structure', 'parameters', 'incremental unsupervised learning', 'rules', 'data', 'informative potential', 'process', 'neural networks', 'problem', 'application', 'installation', 'building', 'results']",0.11764705882352941,0.2857142857142857,0.16666666666666666,7,17,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5185080034914136,0.26088617265087855,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5185080034914136,0.26088617265087855
"['adaptive algorithms', 'write operations', 'point contention', 'algorithm execution', 'remote step complexity', 'system response time', 'critical section', 'minimal interval', 'active process', 'space complexity', 'performance measures']","['processes', 'algorithm', 'mutual exclusion', 'read', 'write', 'operations', 'point contention', 'number of processes', 'k', 'remote step complexity', 'system response time', 'time unit', 'space complexity', 'process names', 'N', 'range of process names', 'n']",0.23529411764705882,0.36363636363636365,0.2857142857142857,11,17,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.635840134661265,0.37722816399286985,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.6478342857439849,0.3952569169960475
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['people', 'Web site', 'users', 'article', 'tips', 'tactics', 'streaming media', 'accessibility', 'multimedia projects', 'resources', 'experts', 'information', 'assistance', 'principles', 'law', 'US', 'Section 508', 'publishing', 'Web']",0.10526315789473684,0.2,0.13793103448275862,10,19,0.0,0.0,0.0,0.2,0.2,0.20000000000000004,0.13333333333333333,0.2,0.16,0.5402389080463185,0.31734892787524366,0.10526315789473684,0.2,0.13793103448275862,0.0,0.0,0.0,0.2,0.2,0.20000000000000004,0.13333333333333333,0.2,0.16,0.5402389080463185,0.31734892787524366
['programming'],"['Web applications', 'bugs', 'tools', 'author', 'programming practices', 'developers']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']","['Open Archives Initiative', 'OAI', 'digital library', 'protocols', 'metadata', 'archives', 'scholarly publications', 'interoperability', 'repository', 'user services', 'browsing', 'searching', 'annotation', 'mission', 'philosophy']",0.4,0.75,0.5217391304347827,8,15,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.7155754645998414,0.4176470588235295,0.4,0.75,0.5217391304347827,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.7155754645998414,0.4176470588235295
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['iLumina', 'library', 'instructors', 'science', 'mathematics', 'engineering', 'technology', 'community', 'resources', 'metadata', 'repository', 'contributors', 'users', 'Internet', 'course materials', 'librarians']",0.125,0.3333333333333333,0.18181818181818182,6,16,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.5136735458682798,0.24166666666666667,0.125,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.5136735458682798,0.24166666666666667
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']","['University presses', 'research libraries', 'electronic scholarly communication', 'publishers', 'libraries']",0.2,0.25,0.22222222222222224,4,5,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']","['P. Keane', 'M. Moir', 'G. Ricart', 'A.K. Agrawala', 'CD-jukebox', 'disc', 'data', 'processes', 'group', 'resource', 'computer networks', 'philosophers', 'problem', 'solution', 'algorithm', 'mutual exclusion']",0.0625,0.14285714285714285,0.08695652173913043,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.48411310578184863,0.2816558441558442,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.48411310578184863,0.2816558441558442
"['licensing strategy', 'university libraries', 'university policies', 'document servers', 'research publications', 'scientific information', 'business models']","['Netherlands', 'university policies', 'document servers', 'Web', 'Elsevier Science', 'Kluwer Academic', 'publishers', 'scientific information', 'business models']",0.4444444444444444,0.5714285714285714,0.5,7,9,0.4,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5,0.7501738995723631,0.503968253968254,0.4444444444444444,0.5714285714285714,0.5,0.4,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5,0.7501738995723631,0.503968253968254
"['randomized algorithm', 'expected elementary steps']","['algorithm', 'test-and-set', 'two-process', 'wait-free', 'single writer', 'single reader', 'atomic variables', 'steps', 'table', 'proofs', 'correctness', 'expected length']",0.0,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798276946713805,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798276946713805,0.14285714285714285
"['cooperative action', 'consortial purchasing', 'electronic publication']","['Council of Australian University Librarians', 'Australia', 'New Zealand', 'North America', 'Europe']",0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375
['collaboration server'],"['Adobe', 'GoLive', 'GUI', 'environment', 'workgroup', 'collaboration server', 'design tools', 'Web authoring', 'publishing']",0.1111111111111111,1.0,0.19999999999999998,1,9,0.0,0.0,0.0,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111,0.1111111111111111,1.0,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111
