Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'multivariable process systems', 'modified error decoupling', 'single loop fuzzy controllers', 'centralized decoupling unit', 'feedback control', 'loop interactions', 'adaptive technique', 'input -LRB- error -RRB- of the loop controller']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['multi agent constraint logic programming', 'MAS', 'programming tools', 'constraint-solving capabilities', 'communicating sequential Prolog processes', 'agent systems']",0.16666666666666666,0.2,0.1818181818181818,5,6,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335,0.16666666666666666,0.2,0.1818181818181818,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['Design', 'PID-type controllers', 'multiobjective genetic algorithms', 'plant', 'specifications', 'parameters', 'feedback interconnection', 'tradeoff', 'optimization', 'genetic algorithms', 'multiobjective robust control design', 'RRB', 'decentralized PID loops']",0.23076923076923078,1.0,0.375,3,13,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.23076923076923078,1.0,0.375,0.5799624424569719,0.23076923076923078,0.23076923076923078,1.0,0.375,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.23076923076923078,1.0,0.375,0.5799624424569719,0.23076923076923078
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fusion', 'qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'integration', 'qualitative equations', 'mechatronic systems', 'fault detection mechanism', 'discrepancy', 'predicted system behavior']",0.6,0.6,0.6,10,10,0.6,0.3,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.8350114921960542,0.6457142857142857,0.6,0.6,0.6,0.6,0.3,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.8350114921960542,0.6457142857142857
"['model predictive control', 'extruders', 'autotuning']","['Model predictive control', 'slow processes', 'robust barrel temperature control', 'challenging control problem', 'multiple zones', 'extruders', 'strict closed-loop performance requirements', 'fast startup', 'no overshoot', 'tight temperature control', 'production run', 'control strategy', 'techniques', 'autotuning']",0.14285714285714285,0.6666666666666666,0.23529411764705882,3,14,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.493503430045441,0.1619047619047619,0.21428571428571427,1.0,0.35294117647058826,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.21428571428571427,1.0,0.35294117647058826,0.5642756228096277,0.21428571428571427
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['Operational phase-space probability distribution', 'quantum communication theory', 'operational phase-space probability distributions', 'quantum mechanical systems', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'extended phase-space formalism', 'Chountasis']",0.4444444444444444,0.8,0.5714285714285714,5,9,0.4,0.4,0.4000000000000001,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555,0.4444444444444444,0.8,0.5714285714285714,0.5,0.4,0.4444444444444445,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
['strategic information systems'],"['strategic operations research/management science', 'sustainable competitive advantage', 'OR/MS work', 'information technology', 'Edelman Prize', 'private sector applications']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285
"['index structure', 'disk accesses', 'relocation process', 'simulation']",['Efficient construction of indexes'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['Separation', 'tracking', 'electromagnetic vector sensor', 'EMVS', 'parallel spatial processors', 'source parameter estimates', 'source trackers', 'adaptive beamforming', 'maximum SNR', 'desired signal location', 'parallel implementation']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.2727272727272727,0.6,0.37499999999999994,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743
"['trademark dispute', 'trademark law']","['David v. Goliath', 'corporation fending off a greedy opportunist', 'trademark dispute', 'Nissan', 'Nissan Motor Co.', 'nissan.com', 'Internet domain name', 'trademark law', 'global Internet']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['electronic telecommunications', 'interpersonal relationships', 'e-mail', 'computer-mediated communications', 'student attitudes', 'instructor', 'group-mates', 'other classmates', 'posttest-only experimental design', 'whole semester']",0.2,0.6666666666666666,0.30769230769230765,3,10,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424,0.2,0.6666666666666666,0.30769230769230765,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']",['Numerical conformal mapping'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'inverse algorithm', 'clinical ECG mapping data', 'minimum-norm least-square algorithm', 'Gauss-Newton approach', 'regularization', 'L-curve', 'iterative algorithm', 'sinus rhythm']",0.1111111111111111,0.16666666666666666,0.13333333333333333,6,9,0.2,0.16666666666666666,0.1818181818181818,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.5536338405325375,0.3756613756613757,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.16666666666666666,0.1818181818181818,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.5536338405325375,0.3756613756613757
['direct digital modulation'],"['digital-to-analog converter', 'differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'low-voltage applications', 'supply voltage', 'signal-to-noise ratio']",0.1111111111111111,1.0,0.19999999999999998,1,9,0.0,0.0,0.0,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111,0.1111111111111111,1.0,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['Automated breath detection', 'artificial neural networks', 'respiratory data', 'inspiration and expiration', 'human expert', 'continuous recordings', 'infant sleep data', 'specificity']",0.125,0.1111111111111111,0.11764705882352941,9,8,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941,0.125,0.1111111111111111,0.11764705882352941,0.6220990722203241,0.5138888888888888,0.25,0.2222222222222222,0.23529411764705882,0.2,0.1111111111111111,0.14285714285714285,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.680750581043459,0.5222222222222223
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['Convolution-based global simulation', 'millimeter-wave photodetector', 'photomixer circuits', 'high response speed', 'complete detector or mixer circuit', 'device model', 'optical responsivity', 'bandwidth', 'global simulations']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.0,0.0,0.0,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.0,0.0,0.0,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier resistant', 'adaptive matched filtering', 'maximum likelihood estimation', 'sample matrix inversion', 'fast maximum likelihood', 'reiterative censored fast maximum likelihood', 'computer simulations']",0.2857142857142857,0.4,0.3333333333333333,5,7,0.4,0.4,0.4000000000000001,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426,0.2857142857142857,0.4,0.3333333333333333,0.4,0.4,0.4000000000000001,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['Accurate modeling', 'differential quadrature methods', 'DQM', 'lossy nonuniform transmission lines', 'interconnects', 'multiport models', 'rational formulas', 'Pade approximation', 'asymptotic waveform evaluation', 'moment-matching process', 'global sampling', 'circuit simulator', 'SPICE']",0.23076923076923078,0.375,0.2857142857142857,8,13,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.23076923076923078,0.375,0.2857142857142857,0.6226663124000192,0.36431623931623935,0.3076923076923077,0.5,0.380952380952381,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.3076923076923077,0.5,0.380952380952381,0.6673218697664668,0.3891402714932127
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance analysis', 'LQG benchmark', 'closed-loop data', 'linear quadratic Gaussian', 'tradeoff curve', 'optimal LQG-benchmark variances', 'subspace approach', 'deterministic inputs', 'stochastic inputs', 'feedforward control', 'feedback-only control system']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.0,0.0,0.0,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.2727272727272727,0.6,0.37499999999999994,0.0,0.0,0.0,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative speed control', 'SRM drive', 'fuzzy adapted inverse model', 'speed control scheme', 'two-degree-of-freedom', 'regulation control requirements', 'desired tracking response', 'reference model', 'command feedforward controller', 'inverse plant model', 'fuzzy control scheme', 'model-following tracking error', 'disturbance cancellation robust controller']",0.46153846153846156,0.46153846153846156,0.46153846153846156,13,13,0.2,0.07692307692307693,0.1111111111111111,0.5,0.38461538461538464,0.4347826086956522,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7761520409696351,0.56301775147929,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.2,0.07692307692307693,0.1111111111111111,0.5,0.38461538461538464,0.4347826086956522,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7761520409696351,0.56301775147929
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM', 'sensing scheme', 'offset-cancellation', 'sense amplifier', 'data-retention time', 'power dissipation', 'compatibility', 'low-voltage CMOS', 'refresh operations', 'die efficiency', 'sense amplifiers', '1.5-V supply voltage']",0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360691176496464,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701885118231684,0.21428571428571427
"['assemblies', 'types']","['Generating code at run time', 'Reflection.Emit', 'SDK', 'C#', 'VB.NET', 'Regex class', 'System.Text.RegularExpressions', 'CLR', 'System.Reflection.Emit', 'emit', 'assembly', 'types', 'implementations', 'run time']",0.07142857142857142,0.5,0.125,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,0.125,0.39904267480652456,0.10238095238095238,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.25,0.4915117532303198,0.14285714285714285
"['white space features', 'presentation', 'table borders']","['Effects of white space', 'Beliefs regarding Web-based instruction', 'Achievement results', 'Implications']",0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855
"['telecom industry', 'insider investment']","['Industry insiders', 'cheap company stock', 'telecom executives', 'directors', 'stock', 'renewed optimism', 'beleaguered sector', 'insider buying', 'vote of confidence', 'management', 'Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks']",0.0,0.0,0.0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913806550491312,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913806550491312,0.1111111111111111
"['intellectual property', 'reverse engineering']","['NET obfuscation', 'intellectual property', 'reverse engineering', 'obfuscation', 'managed language', 'C++ with Managed Extensions', 'software development project', 'worth the price']",0.25,1.0,0.4,2,8,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
['principal document'],"['PID standard', 'principal document', 'process industry', 'instrument symbols', 'ISA standard', 'standard set of symbols', 'instrumentation', 'control', 'interconnection', 'process equipment']",0.1,1.0,0.18181818181818182,1,10,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Windows XP', 'Fast User Switching', 'Windows NT family', 'multiple user accounts', 'Terminal Services', 'Terminal Server', 'Remote Desktop', 'machine', 'log on', 'run applications', 'remote machine', 'terminal server']",0.16666666666666666,0.5,0.25,4,12,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616,0.25,0.75,0.375,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
