Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['all-optical logic NOR gate', 'two-cascaded semiconductor optical amplifiers', 'counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'all-optical NOR gate']",0.5,0.75,0.6,4,6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['blitzogram', 'histograms', 'probability distributions']","['Blitzograms', 'interactive histograms', 'probability distributions', 'Monte Carlo simulation', '@RISK', 'Crystal Ball', 'INSIGHT.xla']",0.14285714285714285,0.3333333333333333,0.2,3,7,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699,0.2857142857142857,0.6666666666666666,0.4,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']","['undirected graphs', 'computer network', 'circuit analysis', 'spanning tree with flow', 'minimal paths']",0.6,0.75,0.6666666666666665,4,5,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'private intertemporal preferences', 'social intertemporal preferences', 'non-fatal changes in health', 'stationarity axiom']",0.5,0.8,0.6153846153846154,5,8,0.8,0.8,0.8000000000000002,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.5,0.8,0.6153846153846154,0.8,0.8,0.8000000000000002,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['information architecture', 'law enforcement agency', 'usability', 'system design', 'database systems', 'graphical user interface', 'navigation', 'user studies']",0.375,0.6,0.4615384615384615,5,8,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425,0.375,0.6,0.4615384615384615,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['Modularity in technology', 'modular design', 'property rights', 'modularity theory of the firm', 'partitioning of rights', 'protected spheres of authority', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']",0.5,0.625,0.5555555555555556,8,10,0.2,0.125,0.15384615384615385,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308,0.5,0.625,0.5555555555555556,0.2,0.125,0.15384615384615385,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']","['intelligent fuzzy decision system', 'flexible manufacturing system', 'multi-decision points', 'real-time scheduling', 'dispatching', 'fuzzy logic approach', 'multiple performance measures', 'system performance', 'simulation model', 'scheduling FMSs']",0.1,0.2,0.13333333333333333,5,10,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577,0.1,0.2,0.13333333333333333,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577
"['emotion', 'bounded rationality']","['emotion', 'bounded rationality', 'Yerkes-Dodson law', 'emotional arousal']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
"['battery energy storage system', 'voltage compensation']","['battery energy storage system', 'voltage compensation', 'Alaska', '138 kV Northern Intertie']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
"['networked environments', 'networked electronic environment design', 'communities']","['Internet', 'urban Internet', 'Web site', 'building', 'parks', 'streets', 'livable communities', 'Information Architects', 'networked environments', 'New Urbanism', 'wholeness', 'neighborhoods', 'communities', 'civic activities', 'economic development', 'efficient ecosystems', 'aesthetic beauty']",0.11764705882352941,0.6666666666666666,0.2,3,17,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4608199367009135,0.13398692810457516,0.11764705882352941,0.6666666666666666,0.2,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4608199367009135,0.13398692810457516
['fair market value'],"['fair market value', 'edition', 'condition', 'dust jacket', 'autograph']",0.2,1.0,0.33333333333333337,1,5,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['special collections', 'electronic revolution']","['Acquisitions', 'James Ford Bell Library', 'special collection', 'acquisitions philosophy', 'electronic revolution', 'special collections materials']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['business school management science course', 'management science', 'profession']","['business school management science course', 'decline', 'traditional model', 'algorithm-based course', 'poor teaching outcomes', 'general management program', 'algorithms', 'management problems', 'MBA programs', 'professional introversion']",0.1,0.3333333333333333,0.15384615384615383,3,10,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2,0.1,0.3333333333333333,0.15384615384615383,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['quantitative computed tomography', 'metal artifacts', 'statistical image reconstruction', 'X-ray computed tomography', 'metal intracavitary applicators', 'foreign metal bodies', 'scattered radiation', 'polyenergetic spectrum', 'measurement noise', 'filtered backprojection', 'deterministic iterative deblurring', 'alternating minimization', 'CT detector model', 'shape', 'attenuation map', 'object-constrained CT']",0.3125,0.45454545454545453,0.3703703703703703,11,16,0.2,0.09090909090909091,0.12500000000000003,0.3,0.2727272727272727,0.28571428571428564,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.6817421217908605,0.41477272727272724,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.09090909090909091,0.12500000000000003,0.3,0.2727272727272727,0.28571428571428564,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.6817421217908605,0.41477272727272724
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['head and neck area', 'automatic registration method', 'image fusion', 'mutual information-based algorithm', 'radiotherapy treatment mask', 'transmission scan', 'emission scan', 'anatomical information', 'image enhancements', 'consistency test']",0.5,0.29411764705882354,0.37037037037037035,17,10,0.4,0.11764705882352941,0.1818181818181818,0.5,0.29411764705882354,0.37037037037037035,0.5,0.29411764705882354,0.37037037037037035,0.8216124402459326,0.6925133689839572,0.5,0.29411764705882354,0.37037037037037035,0.4,0.11764705882352941,0.1818181818181818,0.5,0.29411764705882354,0.37037037037037035,0.5,0.29411764705882354,0.37037037037037035,0.8216124402459326,0.6925133689839572
"['fair market value', 'economic principles']","['fair market value', 'out-of-print books', 'edition', 'condition', 'dust jacket', 'autograph', 'economic principles']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion and self-control', 'biology-based model of choice', 'time-inconsistent preferences', 'problem of self-control', 'biological substrate of choice', 'emotional systems', 'learning of expectations', 'alternative options', 'motivation', 'higher level deliberation']",0.0,0.0,0.0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168433904426998,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168433904426998,0.2857142857142857
"['multirings', 'hypercubes']","['Nonlockability', 'multirings', 'hypercubes', 'serial transmission', 'data blocks', 'conflictless realization', 'arbitrary permutation']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']","['stable polynomials', 'linear discrete systems', 'multidimensional stability domain', 'Kharitonov theorem', 'coordinate axes', 'coordinate planes']",0.5,0.75,0.6,4,6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['Stochastic systems', 'random jump', 'phase trajectory', 'probabilistic stability', 'perturbed motion', 'Markov process', 'random-structure linear systems', 'nonlinear systems', 'asymptotic probabilistic stability', 'mean-square exponential stability']",0.3,0.75,0.4285714285714285,4,10,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.4,1.0,0.5714285714285715,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']",[],0,0.0,0.0,10,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']","['Fuzzy set theory', 'Information technology']",0.0,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750164918849521,0.8181818181818182,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.8762720109259734,0.8555555555555555
"['combustion processes', 'internal combustion engine', 'fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']","['internal combustion engine', 'low-temperature plasma', 'combustion processes', 'thermal engines']",0.75,0.42857142857142855,0.5454545454545454,7,4,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.9106825911653601,0.8214285714285714,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.9106825911653601,0.8214285714285714
"['ideal sliding mode', 'convex optimization', 'exact penalty functions']","['sliding mode', 'convex optimization', 'continuous convex-programming algorithms', 'exact penalty functions', 'infinite number of switchings']",0.4,0.6666666666666666,0.5,3,5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335
"['group processes', 'deindividuation', 'personal identifiability', 'group identity', 'geographically dispersed computer users', 'social identity theory', 'group polarization', 'group cohesion']","['computer-mediated group interaction', 'social psychological processes', 'computer-supported group discussion', 'deindividuation', 'personal identifiability', 'group identity', 'computer-mediated groups', 'e-mail discussions', 'social identity perspective', 'computer-mediated communication', 'uninhibited behavior', 'group polarization']",0.3333333333333333,0.5,0.4,8,12,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663
