Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['Project-based learning', 'teachers', 'high-tech', 'Cajun culture', 'EdTc 658', 'inservice teachers', 'Southwestern Louisiana', 'local culture', 'microcomputers', 'new technologies', 'superiority of text', 'graphics', 'animation', 'sound', 'video']",0.2,0.42857142857142855,0.27272727272727276,7,15,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5837053175772164,0.2962406015037594,0.2,0.42857142857142855,0.27272727272727276,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5837053175772164,0.2962406015037594
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['American labor movement', 'labor unions', 'union leadership', 'union members', 'labor archivists', 'academic libraries', 'unions', 'rank and file', 'public']",0.3333333333333333,0.2,0.25,15,9,0.6,0.2,0.3,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.25,0.7554887601159318,0.6380952380952382,0.3333333333333333,0.2,0.25,0.6,0.2,0.3,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.25,0.7554887601159318,0.6380952380952382
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['Theoretical and experimental investigations', 'coherence', 'traffic noise', 'sound pressure', 'rectangular room', 'high-rise building', 'open window', 'room', 'error signals', 'wave theory', 'mode coupling theory', 'experimental results', '30th floor', '34 floor', 'empty rectangular rooms']",0.3333333333333333,0.7142857142857143,0.4545454545454545,7,15,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6702160298031817,0.35574229691876746,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6702160298031817,0.35574229691876746
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['Improving', 'predicting', 'power', 'partial', 'order', 'theory', 'compounds', 'structural', 'electronic', 'descriptors', 'modeled', 'end-point', 'solubility', 'experimental', 'order', 'noninvestigated', 'compounds', 'application', 'linear', 'extensions', 'probability', 'distribution', 'curves']",0.0,0.0,0.0,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385584077032572,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385584077032572,0.16
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['Classical automata', 'Fuzzy automata']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.8541058313273973,0.7976190476190477
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker', 'voice-coil', 'inductance', 'losses', 'circuit models', 'parameter estimation', 'effect on frequency response', 'series resistance', 'core', 'flux', 'omega', 'n', 'linear regression', 'driver', 'Loudspeaker', 'voice-coil', 'inductance', 'losses', 'circuit models', 'parameter estimation', 'effect on frequency response', 'series resistance', 'core', 'flux', 'MMF', 'omega', 'n', 'linear regression', 'SPICE']",0.13793103448275862,0.5714285714285714,0.2222222222222222,7,29,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.6138261268614307,0.3007518796992481,0.13793103448275862,0.5714285714285714,0.2222222222222222,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.6138261268614307,0.3007518796992481
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['Entrepreneurs', 'schooling', 'America', 'creative', 'entrepreneurial', 'instincts', 'problem', 'project-based', 'instruction', 'Internet', 'students', 'learning', 'traditional', 'subject areas', 'problem-solving', 'activities', 'program', 'details', 'elementary school', 'university level', 'courses']",0.047619047619047616,0.2,0.07692307692307693,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41146322800892965,0.16952380952380955,0.047619047619047616,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41146322800892965,0.16952380952380955
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Real-time', 'tissue', 'characterization', 'in vivo', 'Raman', 'spectra', 'software', 'package', 'signal', 'processing', 'data', 'analysis', 'Grams', 'Matlab', 'program', 'application', 'skin', 'principal', 'component', 'analysis', 'linear', 'discriminant', 'analysis']",0.0,0.0,0.0,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40995735291102314,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40995735291102314,0.25
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['Ohio State University Libraries', 'high-density off-site book storage facility', 'books', '1.5 million items', '9000 square feet', '30-foot tall shelving', 'climate control system', 'online catalog record', 'patrons', 'remote location', 'courier deliveries', 'materials']",0.4166666666666667,0.7142857142857143,0.5263157894736842,7,12,0.0,0.0,0.0,0.4,0.5714285714285714,0.47058823529411764,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.0,0.0,0.0,0.4,0.5714285714285714,0.47058823529411764,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['Assessment', 'macrocyclic effect', 'complexation', 'crown-ethers', 'polyethers', 'glymes', 'methanol', 'computational models', 'fragment sets', 'linear or nonlinear fitting equations', 'data sets', 'compounds', 'open-chain analogues', 'experimentally', 'work']",0.2,0.375,0.26086956521739135,8,15,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.2,0.375,0.26086956521739135,0.594716349149887,0.325,0.2,0.375,0.26086956521739135,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.2,0.375,0.26086956521739135,0.594716349149887,0.325
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['digital collections', 'virtual collections', 'usability', 'user needs', 'professional standards', 'description and encoding', 'system architecture', 'interface design', 'user tools', 'archivists', 'digital environment']",0.6363636363636364,0.6363636363636364,0.6363636363636364,11,11,0.6,0.2727272727272727,0.37499999999999994,0.6,0.5454545454545454,0.5714285714285713,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.851779960328295,0.671625344352617,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.2727272727272727,0.37499999999999994,0.6,0.5454545454545454,0.5714285714285713,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.851779960328295,0.671625344352617
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['Alien Rescue', 'sixth graders', 'space science', 'National Science Standards', 'middle schools', 'research']",0.5,0.25,0.3333333333333333,12,6,0.6,0.25,0.35294117647058826,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.8264734667167117,0.7250000000000001,0.5,0.25,0.3333333333333333,0.6,0.25,0.35294117647058826,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.8264734667167117,0.7250000000000001
"['teachers', 'honors students', 'ecology question', 'online support']","['study', 'teachers', 'students', 'ecology question', 'Internet', 'Web sites', 'textbook', 'online support', 'pre-selected relevant Web sites', 'entire Internet', 'less online support', 'more online support']",0.25,0.75,0.375,4,12,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.25,0.75,0.375,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
"['vertex degrees', 'modified molecular connectivity indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'anticancer agents', 'tubulin polymerization']","['Novel ZE-isomerism descriptors', 'molecular topology', 'ZE-isomerism correction', 'topological chirality descriptors', 'molecular connectivity indices', 'overall Zagreb indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'QSAR analysis', 'anticancer agents', 'tubulin polymerization']",0.4166666666666667,0.625,0.5,8,12,0.0,0.0,0.0,0.3,0.375,0.33333333333333326,0.4166666666666667,0.625,0.5,0.7311518114403778,0.4604166666666667,0.4166666666666667,0.625,0.5,0.0,0.0,0.0,0.3,0.375,0.33333333333333326,0.4166666666666667,0.625,0.5,0.7311518114403778,0.4604166666666667
"['microactuator', 'decoupled discrete time pole placement design method']","['MEMS', 'computer disk drive', 'dual-stage servo systems', 'microactuator', 'gimbal structure', 'decoupled discrete time pole placement design method', 'self-tuning scheme', 'Section I', 'prototype microactuator', 'Section II', 'track-following controller design', 'self-tuning control scheme']",0.16666666666666666,1.0,0.2857142857142857,2,12,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666
"['median partitioning', 'large compound pools', 'molecules', 'time limiting step', 'molecular descriptors', 'database compounds', 'entropy formulation', 'genetic algorithm']","['Median partitioning', 'method', 'large compound pools', 'molecules', 'database compounds', 'property descriptors', 'n', 'Available Chemicals Directory', 'cell-based partitioning']",0.3333333333333333,0.375,0.35294117647058826,8,9,0.6,0.375,0.4615384615384615,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571,0.4444444444444444,0.5,0.47058823529411764,0.8,0.5,0.6153846153846154,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299
"['molecular equivalence number', 'structural features', 'topological shapes', 'cyclic system', 'functional groups', 'chemical libraries', 'molecular equivalence indices']","['molecular equivalence numbers', 'structural features', 'topological shapes', 'cyclic system', 'functional groups']",0.8,0.5714285714285714,0.6666666666666666,7,5,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.924621502425066,0.8321428571428571,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,1.0
"['universal chemical scale', 'library design', 'molecular descriptors', 'molecular topology', 'chemical properties', 'databases', 'diversity analyses', 'data sets', 'descriptor boundaries', 'biological activity', 'bioavailability', 'outliers']","['Chemical', 'properties', 'molecular', 'descriptors', 'data sets', 'ACD', 'CMC', 'MDDR', 'NCI', 'scaling', 'functions', 'descriptor', 'boundaries', 'outliers', 'percentile', 'values']",0.125,0.16666666666666666,0.14285714285714288,12,16,0.2,0.08333333333333333,0.11764705882352941,0.1,0.08333333333333333,0.0909090909090909,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.5889416104810278,0.40544871794871795,0.125,0.16666666666666666,0.14285714285714288,0.2,0.08333333333333333,0.11764705882352941,0.1,0.08333333333333333,0.0909090909090909,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.5992707984271046,0.4222222222222222
"['neural network ensembles', 'training set', 'training parameters', 'generalization performance', 'uncertainty', 'bootstrap aggregation', 'bagging', 'retraining']","['Neural networks', 'ensemble techniques', 'generalization performance', 'individual models', 'diversity', 'decomposition', 'over-fitting', 'networks']",0.125,0.125,0.125,8,8,0.2,0.125,0.15384615384615385,0.125,0.125,0.125,0.125,0.125,0.125,0.6075852044794078,0.4822916666666667,0.125,0.125,0.125,0.2,0.125,0.15384615384615385,0.125,0.125,0.125,0.125,0.125,0.125,0.6075852044794078,0.4822916666666667
"['regions of interest', 'correlation matrix', 'molecular coordinate', 'multidimensional structural characteristics', 'complex molecules', 'conformational spaces', 'protein folding trajectories', 'molecular conformations']","['method', 'coordinates', 'sample', 'regions of interest', 'molecular conformations', 'complex molecules', 'conformational spaces', 'protein folding trajectories']",0.625,0.625,0.625,8,8,0.4,0.25,0.3076923076923077,0.625,0.625,0.625,0.625,0.625,0.625,0.8448167617522617,0.6633522727272727,0.625,0.625,0.625,0.4,0.25,0.3076923076923077,0.625,0.625,0.625,0.625,0.625,0.625,0.8448167617522617,0.6633522727272727
"['earshell vibration control', 'aviation communication', 'consumer audio', 'passive attenuation', 'broadband noise reduction', 'force actuators', 'inertial mass', 'velocity feedback control', 'piezoelectric actuators', 'stiffness', 'robust feedback controller']","['Novel', 'active', 'noise-reducing', 'headset', 'using', 'earshell', 'vibration', 'control', 'Active', 'noise-reducing', 'ANR', 'headsets', 'commercial', 'applications', 'varying', 'aviation', 'communication', 'consumer', 'audio', 'passive', 'attenuation', 'high', 'frequencies', 'loudspeaker-based', 'active', 'noise', 'control', 'low', 'frequencies', 'broadband', 'noise', 'reduction', 'external', 'noise', 'transmitted', 'ear', 'via', 'earshell', 'vibration', 'reduced', 'controlling', 'force', 'actuators', 'inertial', 'mass', 'earshell', 'headband', 'theoretical', 'analysis', 'velocity', 'feedback', 'control', 'showed', 'piezoelectric', 'actuators', 'sufficient', 'force', 'lower', 'stiffness', 'improved', 'low-frequency', 'performance', 'control', 'simulations', 'experimental', 'data', 'laboratory', 'headset', 'good', 'performance', 'potentially', 'achieved', 'practice', 'robust', 'feedback', 'controller', 'single-frequency', 'real-time', 'experiment', 'verified', 'noise', 'reduction', 'achieved', 'earshell', 'vibration']",0.011764705882352941,0.09090909090909091,0.020833333333333332,11,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873662568973995,0.1365555896805897,0.011764705882352941,0.09090909090909091,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930751695999692,0.14437229437229437
"['hippocampus', 'dynamical neural network model', 'noise effect', 'memory recall', 'dynamical patterns', 'entorhinal cortex', 'synaptic clefts', 'gate of ion channels', 'stochastic phenomena', 'deterministic noise', 'stochastic noise', 'numerical simulations']",['Noise effect'],0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552153847392572,0.9230769230769231,1.0,0.08333333333333333,0.15384615384615385,1.0,0.08333333333333333,0.15384615384615385,1.0,0.08333333333333333,0.15384615384615385,1.0,0.08333333333333333,0.15384615384615385,1.0,1.0
['academic library hours'],"['Hours of operation', 'Libraries']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
"['molecular surfaces', 'fuzzy set theory', 'model approach', 'topographical properties', 'electrostatic potential', 'hydrogen bond density', 'overlapping patches', 'molecular properties', 'local features', 'atomistic resolution', 'partial similarities', 'molecular complementarity', 'patch representation']","['Pattern recognition strategies', 'molecular surfaces', 'fuzzy set theory', 'model approach', 'molecular properties', 'topographical properties', 'electrostatic potential', 'local lipophilicity/hydrophilicity', 'hydrogen bond density', 'patch representation', 'applications']",0.7272727272727273,0.6153846153846154,0.6666666666666667,13,11,0.8,0.3076923076923077,0.4444444444444444,0.8,0.6153846153846154,0.6956521739130435,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8945698947299121,0.7600524475524476,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8,0.3076923076923077,0.4444444444444444,0.8,0.6153846153846154,0.6956521739130435,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8945698947299121,0.7600524475524476
