Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['adaptive filtering', 'noise reduction', 'hue saturation intensity color space', 'color image processing', 'nonuniform noise distribution', 'accurate image analysis', 'adaptive spatial filtering method', 'nonuniformity', 'noise variance', 'filter kernel', 'pixel', 'saturation', 'intensity', 'generated edge maps', 'color gradients', 'edge detection', 'minimum error rate']","['color image processing', 'RGB color model', 'noise reduction', 'adaptive spatial filtering', 'noise distribution', 'adaptive filtering method', 'filter kernel', 'intensity', 'saturation', 'edge detection', 'edge maps', 'color gradients']",0.5833333333333334,0.4117647058823529,0.4827586206896552,17,12,0.4,0.11764705882352941,0.1818181818181818,0.6,0.35294117647058826,0.4444444444444445,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.8452192710066511,0.6947415329768271,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.4,0.11764705882352941,0.1818181818181818,0.6,0.35294117647058826,0.4444444444444445,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.8452192710066511,0.6947415329768271
"['phase unwrapping algorithm', 'local treatment', 'wrapped map', 'unwrapping algorithms', 'postprocessor', 'hybrid algorithm', 'unwrapping problem', 'phase inconsistency', 'numerical simulation']","['phase unwrapping', 'local treatment', 'wrapped map', 'speckle-coded interferogram contour maps', 'unwrapping by region', 'local discontinuity-restoring criterion', 'preprocessor', 'postprocessor', 'robustness', 'stability', 'criterion', 'limitation', 'numerical simulation', 'experimental application', 'phase inconsistency', 'upgrade']",0.3125,0.5555555555555556,0.39999999999999997,9,16,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.6680921500119439,0.3736111111111111,0.3125,0.5555555555555556,0.39999999999999997,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.6680921500119439,0.3736111111111111
"['interest location', 'camera calibration', 'computer vision inspection', 'calibration process', 'rotation angle', 'intrinsic parameters', 'zoom lens', 'camera parameters']","['Radon transform', 'computer vision inspection', 'anchor target', 'rotation angle', 'target plane', 'time/space consumption', 'intrinsic parameters', 'zoom lens', 'camera parameters', 'fully automatic']",0.5,0.625,0.5555555555555556,8,10,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308,0.5,0.625,0.5555555555555556,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308
"['maximum entropy principle', 'image histogram', 'entropy', 'searching algorithm', 'parabola concave', 'parabola convex', 'optimal threshold determination', 'image thresholding']","['Bayesian formulation', 'maximum entropy principle', 'two-level thresholding', 'Bayes formula', 'entropy', 'conditional probability distributions', 'simple', 'linear', 'parabola concave', 'parabola convex', 'S-function', 'optimal threshold determination', 'precision', 'exhaustive search method']",0.35714285714285715,0.625,0.45454545454545453,8,14,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.35714285714285715,0.625,0.45454545454545453,0.6926876044955259,0.39968487394957986,0.35714285714285715,0.625,0.45454545454545453,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.35714285714285715,0.625,0.45454545454545453,0.6926876044955259,0.39968487394957986
"['spreadsheet', 'critical path']","['PERT', 'CPM', 'project network', 'critical path', 'spreadsheet', 'management science', 'operations research', 'MS/OR', 'algorithm', 'implementation', 'PERT/CPM algorithm', 'end-users']",0.16666666666666666,1.0,0.2857142857142857,2,12,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666
"['management perspective', 'academic experience', 'management faculties']","['delivering', 'university course', 'process', 'operations', 'management', 'academic experience', 'engineering', 'management faculties', 'teaching', 'trial and error', 'experimentation', 'literature', 'instructors', 'reading', 'observing', 'preparation', 'delivery', 'perspective', 'customers', 'students', 'value', 'outcomes']",0.09090909090909091,0.6666666666666666,0.16,3,22,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4216991595451596,0.10408432147562582,0.09090909090909091,0.6666666666666666,0.16,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4216991595451596,0.10408432147562582
"['robust estimation', 'linear regression parameters', 'pseudoinverse method', 'pseudoinversion']","['Regularization', 'linear regression', 'robust estimation', 'regularization method', 'pseudoinverse method', 'Bayesian method', 'correlations', 'errors', 'data', 'algorithms', 'pseudoinversion', 'Bayesian approach']",0.25,0.75,0.375,4,12,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.25,0.75,0.375,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
"['denoising algorithm', 'superresolved position estimation', 'high positioning accuracy', 'modified averaging operation', 'noise sensitivity', 'tracking systems', 'civil applications', 'optical experiment']","['Novel denoising algorithm', 'superresolved position estimation', 'noise pattern', 'randomness', 'modified averaging operation', 'positioning accuracy', 'noise sensitivity', 'tracking systems', 'civil applications']",0.5555555555555556,0.625,0.5882352941176471,8,9,0.4,0.25,0.3076923076923077,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222,0.5555555555555556,0.625,0.5882352941176471,0.4,0.25,0.3076923076923077,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222
"['hybrid simulation', 'space plasmas', 'massless fluid representation', 'transition layer', 'tangential discontinuity', 'pressure anisotropy', 'electromagnetic hybrid model', 'magnetopause shear layer', 'field reversal layer', 'magnetized plasma flow', 'cylindrical plasma source']","['Hybrid simulation', 'space plasmas', 'massless fluid representation', 'electrons', 'Kelvin-Helmholtz instability', 'tangential discontinuity', 'compressibility', 'velocity shear region', 'pressure anisotropy', 'ions', 'particles', 'numerical schemes', 'particle mixing', 'magnetopause', 'shear layer', 'finite-size objects', 'jets', 'magnetic field', 'field reversal layer', 'magnetized plasma flow', 'cylindrical plasma source']",0.3333333333333333,0.6363636363636364,0.43749999999999994,11,21,0.4,0.18181818181818182,0.25000000000000006,0.4,0.36363636363636365,0.380952380952381,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.6819607807830035,0.3721212121212121,0.38095238095238093,0.7272727272727273,0.5,0.6,0.2727272727272727,0.37499999999999994,0.5,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.709577791887195,0.40205627705627706
"['liquid crystal tunable filter', 'multispectral color image acquisition system', 'tunable filter', 'spectral transmittance', 'spectral characterization', 'acquisition system', 'acquisition noise', 'camera output signals', 'regression methods', 'camera outputs', 'spectral model', 'principal eigenvector approach', 'spectral reflectance', 'imaged surface', 'pixel']","['Multispectral', 'color image', 'liquid crystal tunable filter', 'CCD camera', 'spectral transmittance', 'spectral characterization', 'acquisition noise', 'regression methods', 'device-independent color space', 'CIEXYZ', 'CIELAB', 'spectral model', 'principal eigenvector approach', 'spectral reflectance', 'pixel']",0.6,0.6,0.6,15,15,0.4,0.13333333333333333,0.2,0.5,0.3333333333333333,0.4,0.6,0.6,0.6,0.8393927486651132,0.6457142857142857,0.6,0.6,0.6,0.4,0.13333333333333333,0.2,0.5,0.3333333333333333,0.4,0.6,0.6,0.6,0.8393927486651132,0.6457142857142857
"['local parametrisations', 'surface noise', 'evolution properties', 'mean curvature values', 'semigeodesic coordinates', 'underlying triangulation', 'volumetric diffusion techniques', 'convolutions']","['free-form 3-D surface', 'Gaussian filters', 'semigeodesic coordinates', 'mesh', 'surface noise', 'surface details', '3-D surfaces', 'evolution properties', 'Gaussian curvature', 'mean curvature', 'surface Gaussian', 'mean curvature values', 'colours', 'arbitrary direction', 'geodesic', 'iteration', 'triangulation', 'volumetric diffusion', '2-D contours', 'Curvature Scale Space method', 'MPEG-7 evaluation framework']",0.19047619047619047,0.5,0.27586206896551724,8,21,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.26666666666666666,0.5,0.3478260869565218,0.5693664267267727,0.25523809523809526,0.19047619047619047,0.5,0.27586206896551724,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.26666666666666666,0.5,0.3478260869565218,0.5693664267267727,0.25523809523809526
"['lung metastasis detection', 'computed tomography', 'oncology', 'thorax', 'image interpretation']","['Lung metastasis', 'detection', 'visualization', 'thorax', 'knowledge-based', 'top-down approach', 'image interpretation', 'radiologist', 'radiotherapist', 'radiotherapy', 'two-dimensional', 'three-dimensional', 'analysis', 'contour', 'lungs', 'ribs', 'tumors', 'nodules', 'metastases', 'anatomical structures', 'computer-aided diagnostic tool', 'oncology department']",0.09090909090909091,0.4,0.14814814814814814,5,22,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.4499623583809934,0.15636363636363637,0.09090909090909091,0.4,0.14814814814814814,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.4499623583809934,0.15636363636363637
"['noise', 'smoothing functional', 'regularization parameters', 'kurtosis', 'unique minimizer', 'iterative algorithm', 'convergence', 'partially restored image']","['iterative algorithm', 'regularized mixed-norm', 'smoothing functional', 'regularization parameters', 'kurtosis', 'unique minimizer', 'noise distribution']",0.7142857142857143,0.625,0.6666666666666666,8,7,0.8,0.5,0.6153846153846154,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,0.8863443330362785,0.7464285714285714,0.7142857142857143,0.625,0.6666666666666666,0.8,0.5,0.6153846153846154,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,0.8863443330362785,0.7464285714285714
"['reconstructed image', 'detected hologram', 'image quality', 'accuracy', 'data processing', 'digital holography']","['zero-order diffraction', 'Laplacian', 'detected hologram', 'numerical reconstruction', 'discrete Fresnel integral', 'image quality', 'resolution', 'accuracy', 'experimental requirements']",0.3333333333333333,0.5,0.4,6,9,0.2,0.16666666666666666,0.1818181818181818,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6827953429261459,0.41666666666666663,0.3333333333333333,0.5,0.4,0.2,0.16666666666666666,0.1818181818181818,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6827953429261459,0.41666666666666663
"['algorithm', 'displacement', 'digital methods', 'differentiation', 'strain segmentation', 'filter design', 'engineering design']","['Moire interferometry', 'Gabor filters', 'in-plane deformation', 'displacement field', 'derivatives', 'strain', 'digital methods', 'digital differentiation', 'user-specific segmentation', 'engineering design']",0.2,0.2857142857142857,0.23529411764705882,7,10,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.2,0.2857142857142857,0.23529411764705882,0.612012300242789,0.39047619047619053,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.2,0.2857142857142857,0.23529411764705882,0.612012300242789,0.39047619047619053
"['microscope autofocusing', 'eccentric light beam approach', 'object lens', 'objective plane', 'semiconductor laser', 'main light axis', 'defocused signal', 'symmetrical silicon photocell', 'reflected light position', 'differential amplification', 'microprocessor', 'dc motor', 'fine working platform', 'high reliability', 'micro measurement systems']","['Autofocus', 'microscope', 'eccentric light beam approach', 'high resolution', 'wide focusing range', 'compact construction', 'theoretical formula', 'object lens', 'focal plane', 'semiconductor laser', 'light source', 'symmetrical silicon photocell', 'differential amplification', 'microprocessor', 'dc motor', 'fine working platform', 'automatic focus', 'precision', 'micro measurement systems']",0.47368421052631576,0.6,0.5294117647058824,15,19,0.2,0.06666666666666667,0.1,0.3,0.2,0.24,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.7756215117851104,0.5242105263157895,0.47368421052631576,0.6,0.5294117647058824,0.2,0.06666666666666667,0.1,0.3,0.2,0.24,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.7756215117851104,0.5242105263157895
"['inverse problem', 'hierarchical structure', 'parabolic equation']","['inverse problem', 'model', 'hierarchical structure', 'parabolic equation', 'heat-conduction theory']",0.6,1.0,0.7499999999999999,3,5,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.8301894834227401,0.6,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.8301894834227401,0.6
"['generalized interactive mesh cutting', 'virtual tools', 'cutting tool', 'disconnected mesh structure', 'virtual object', 'tetrahedral objects', 'layered surface']","['interactive mesh-cutting', 'virtual tools', 'cut path', 'primitive removal', 're-meshing', 'new primitives', 'aspect ratios', 'disconnected mesh structure', 'cutting tool', 'virtual scalpel', 'scissors', 'loop cautery tool', 'real-time', 'haptic-rate', 'surgical simulation', 'patient-specific models']",0.1875,0.42857142857142855,0.26086956521739124,7,16,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5715076344687146,0.28035714285714286,0.1875,0.42857142857142855,0.26086956521739124,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5715076344687146,0.28035714285714286
"['orthopaedic surgical navigation', 'medical image modalities', 'surgical education', 'surgical instruments', 'graphical overlays', 'computer monitor', 'computed tomography scans', 'intra operatively generated images', 'abstract geometrical model', 'bony structures']","['orthopaedic surgery', 'medical images', 'image-guided surgery', 'computer monitor', 'computed tomography scans', 'fluoroscopic images', 'surgeon-defined anatomy', 'abstract geometrical model', 'bony structures', 'navigation technology', 'graphical overlays', 'surgical instruments', 'anatomy', 'visualization', 'diagnosis', 'operation planning', 'education', 'documentation', 'surgical education', 'surgical action']",0.35,0.7,0.4666666666666667,10,20,0.4,0.2,0.26666666666666666,0.4,0.4,0.4000000000000001,0.4,0.6,0.48,0.6883384911728048,0.37543478260869567,0.35,0.7,0.4666666666666667,0.4,0.2,0.26666666666666666,0.4,0.4,0.4000000000000001,0.4,0.6,0.48,0.6883384911728048,0.37543478260869567
