Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['Revenue Management', '1999', 'more than 70 airlines', 'OR/MS', 'consulting', 'software development practices', 'applicability of RM', 'nonairline industries', 'three companies', 'led', 'contracts']",0.09090909090909091,0.25,0.13333333333333333,4,11,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987
"['neighborhood operator systems', 'equivalence relation', 'rough set approximation space', 'binary relation', 'finite universe']","['Neighborhood operator systems', 'Extensions', 'Properties']",0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.25,0.7520469893607319,0.6380952380952382
"['businesses', 'universities', 'funding', 'cooperative projects']","['Small Business Innovation Research Program', 'US Government', 'transform', 'new ideas', 'commercial products', 'funding', 'cooperative projects', 'businesses and universities', 'information', 'guidance']",0.2,0.5,0.28571428571428575,4,10,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['efficient retrieval selection algorithm', 'video servers', 'random duplicated assignment storage technique', 'copies', 'data block', 'randomly chosen disks', 'response times', 'maximum load', 'optimal solutions', 'time complexity']","['storage technique', 'response times', 'RAM costs', 'disk stripping techniques', 'breadth-first search approach', 'optimal solutions', 'time complexity', 'data blocks', 'disks', 'MFS algorithm']",0.3,0.3,0.3,10,10,0.2,0.1,0.13333333333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.6966607530584368,0.5017647058823529,0.4,0.4,0.4000000000000001,0.2,0.1,0.13333333333333333,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7438800037111575,0.535
"['twisted copper pair', 'network edge devices', 'niche markets']","['last-mile access', 'twisted copper pair', 'cable', 'network edge devices', 'new customers', 'niche applications', 'cable TV delivery', 'television', 'high-speed Internet signals', 'existing telecommunications infrastructure', 'unique challenges']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
['integer programming'],"['Hospital', 'Mount Sinai Hospital', 'Toronto']",0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25
['turbogenerator vibrations'],"['Temelin', 'nuclear power plant', 'Czech Republic', 'Reservations', 'political', 'technical', 'turbogenerator vibrations', 'commissioning', 'power plant', 'simulator', 'training', 'new staff']",0.08333333333333333,1.0,0.15384615384615385,1,12,0.0,0.0,0.0,0.1,1.0,0.18181818181818182,0.08333333333333333,1.0,0.15384615384615385,0.42439503651389954,0.08333333333333333,0.08333333333333333,1.0,0.15384615384615385,0.0,0.0,0.0,0.1,1.0,0.18181818181818182,0.08333333333333333,1.0,0.15384615384615385,0.42439503651389954,0.08333333333333333
"['multidimensional data visualization', 'user interactivity', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'graphical interface']","['Multidimensional data visualization', 'two dimensions', 'histograms', 'scatter plots', 'software packages', 'Data Desk 6.1', 'MatLab 6.1', 'SAS-JMP 4.04', 'SPSS 10.0', 'three-dimensional scatter plots', 'user interactivity', 'Visualization Toolkit', 'Tcl/Tk', 'multivariate data', 'glyphs', 'visual object', 'data parameters', 'size', 'color', 'psycholinguistic experiments', 'graphical interface', 'flexibility', 'multidimensional image', 'raw experimental data', 'advantages', 'multidimensional data visualization', 'potential limitations']",0.25925925925925924,0.875,0.39999999999999997,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609,0.6127630189214903,0.26256613756613756,0.25925925925925924,0.875,0.39999999999999997,0.2,0.125,0.15384615384615385,0.1,0.125,0.11111111111111112,0.2,0.375,0.26086956521739135,0.6207107678873958,0.2726139601139601
"['repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'longitudinal design', 'random effects', 'linear predictor', 'generalized linear model', 'categorical response data']",['SAS statements'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
['anonymous signers'],"['oriented signature scheme', 'signature scheme', 'verifier', 'identity', 'co-signers', 'organization', 'anonymous signers', 'respect']",0.125,1.0,0.2222222222222222,1,8,0.0,0.0,0.0,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.0,0.0,0.0,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
"['list scheduling', 'machine availability constraints']","['two identical machines', 'machine availability constraints', 'makespan', 'competitive ratio', 'list scheduling', 'unavailable periods', 'optimal algorithm']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['Correlation', 'LSB']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['Federal Railroad Administration', 'FRA', 'Metropolitan Planning Organizations', 'MPOs', 'state Department of Transportation', 'DOT', 'infrastructure projects', 'high-speed rail grade crossing analysis tool', 'cost benefit analysis', 'decision support system', 'DSS', 'models', 'feasibility', 'proposed high-speed rail grade crossing investments', 'rail and rail-related intermodal software products', 'agency objectives', 'system session', 'potential benefits', 'system use']",0.15789473684210525,1.0,0.2727272727272727,3,19,0.0,0.0,0.0,0.3,1.0,0.4615384615384615,0.2,1.0,0.33333333333333337,0.5047906378208792,0.15789473684210525,0.15789473684210525,1.0,0.2727272727272727,0.0,0.0,0.0,0.3,1.0,0.4615384615384615,0.2,1.0,0.33333333333333337,0.5047906378208792,0.15789473684210525
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'natural and artificial', 'control loops', 'time delays', 'critical times', 'projections', 'observations', 'explanation']",0.5,0.8,0.6153846153846154,5,8,0.6,0.6,0.6,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.625,1.0,0.7692307692307693,0.8,0.8,0.8000000000000002,0.625,1.0,0.7692307692307693,0.625,1.0,0.7692307692307693,0.838036148015394,0.625
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'World Wide Web', 'RIOT Baseball Play-off Races Web site', 'University of California', 'Berkeley']",0.0,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098501619682684,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098501619682684,0.4444444444444444
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['Self-organizing feature maps', 'predicting sea levels', 'unsupervised learning', 'supervised learning', 'Kohonen networks', 'functional relationship', 'number of neurons', 'number of learning examples', 'U-matrices', 'visualization', 'learning procedure', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'Sea Level Forecast Service', 'Hamburg', 'oceanographic situation', 'learning vectors', 'comparison']",0.38095238095238093,0.8888888888888888,0.5333333333333333,9,21,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.702433142780329,0.3840788840788841,0.38095238095238093,0.8888888888888888,0.5333333333333333,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.702433142780329,0.3840788840788841
['internship program'],"['Fresh voices', 'big ideas', 'LSB', 'IBM', 'internship program', 'summer', 'computer-science', 'MBA students', 'business managers', '11-week', 'technology ideas', 'challenging', 'matching up']",0.07692307692307693,1.0,0.14285714285714288,1,13,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.07692307692307693,1.0,0.14285714285714288,0.4119530748618453,0.07692307692307693,0.07692307692307693,1.0,0.14285714285714288,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.07692307692307693,1.0,0.14285714285714288,0.4119530748618453,0.07692307692307693
"['optimal routing policy', 'torus', 'hypercube']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']",['Numerical representation'],0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']","['structural analysis', 'methodological approach', 'problems encountered in structural analysis', 'pretopological concepts', 'pseudoclosure', 'minimal closed subsets', 'framework', 'connections', 'elements of a population', 'general enough', 'different types of connections', 'structural analysis algorithm', 'economic study', 'impact of geographic proximity']",0.35714285714285715,0.625,0.45454545454545453,8,14,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.35714285714285715,0.625,0.45454545454545453,0.6926876044955259,0.39968487394957986,0.35714285714285715,0.625,0.45454545454545453,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.35714285714285715,0.625,0.45454545454545453,0.6926876044955259,0.39968487394957986
['game theory'],"['golfers', 'final day', 'Ryder Cup matches', 'game theory', 'strategy', 'abilities', 'pressure', 'momentum', 'drawing names', 'hat', 'assumption', 'not influenced']",0.08333333333333333,1.0,0.15384615384615385,1,12,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.08333333333333333,1.0,0.15384615384615385,0.42439503651389954,0.08333333333333333,0.08333333333333333,1.0,0.15384615384615385,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.08333333333333333,1.0,0.15384615384615385,0.42439503651389954,0.08333333333333333
"['encoded lengths', 'algorithm', 'edit distance']","['Edit distance', 'k', 'l', 'X', 'Y', 'encoded lengths']",0.16666666666666666,0.3333333333333333,0.2222222222222222,3,6,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['meaning processing', 'computing', 'linguistic activities', 'brain', 'language processing', 'travel consultation system', 'utterance', 'user', 'dialogue', 'simulation example', 'information processing', 'language processing']",0.3333333333333333,0.8,0.47058823529411764,5,12,0.6,0.6,0.6,0.3,0.6,0.4,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.3333333333333333,0.8,0.47058823529411764,0.6,0.6,0.6,0.3,0.6,0.4,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['Banach spaces', 'Minkowski embedding theorem', 'level-continuous fuzzy sets', 'real separable Banach space', 'isometric embedding', 'continuous functions', 'cartesian product', 'unit ball', 'dual space X', 'Cauchy problem', 'characterization of relatively compact subsets']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.2727272727272727,0.6,0.37499999999999994,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'multivariable process systems', 'single loop fuzzy controllers', 'centralized decoupling unit', 'feedback control', 'loop interactions', 'adaptive technique', 'interacting loop changes', 'loop controller', 'simulation model']",0.2,0.5,0.28571428571428575,4,10,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.2,0.5,0.28571428571428575,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['Multi agent systems', 'MAS', 'complex problems', 'distributed nature', 'industrial applications', 'combinatorial', 'parameters and constraints', 'logic programming', 'CSPCONS', 'logic programming system', 'distributed program execution', 'communicating sequential Prolog processes with constraints', 'communication']",0.07692307692307693,0.2,0.1111111111111111,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111,0.47562949046110964,0.2506787330316742,0.15384615384615385,0.4,0.2222222222222222,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.15384615384615385,0.4,0.2222222222222222,0.5340127345059309,0.24903846153846154
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['Design', 'PID-type controllers', 'multiobjective', 'genetic algorithms', 'plant', 'specifications', 'tradeoff', 'parameters', 'feedback interconnection', 'multiobjective optimization', 'MRCD -LRB- multiobjective robust control design -RRB-', 'genetic algorithm', 'multivariable', 'coupled', 'decentralized PID loops']",0.06666666666666667,0.3333333333333333,0.1111111111111111,3,15,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.41072191160708216,0.13986928104575166,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.42022085050158287,0.1488095238095238
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']",[],0,0.0,0.0,10,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
