Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['collaborative research', 'health promotion', 'consumer health informatics', 'personal health']","['Guidelines', 'Internet', 'HEALNet', 'Network of Centres of Excellence', 'evidence-based practice', 'health promotion', 'consumer health informatics', 'professionals', 'care maps', 'health care consumers', 'Internet-based products', 'services', 'healthcare practices']",0.15384615384615385,0.5,0.23529411764705882,4,13,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.15384615384615385,0.5,0.23529411764705882,0.5191524429370952,0.21025641025641026,0.15384615384615385,0.5,0.23529411764705882,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.15384615384615385,0.5,0.23529411764705882,0.5191524429370952,0.21025641025641026
"['content adaptation', 'mobile devices', 'decision engine', 'optimal content version', 'adaptation decision']","['decision engine', 'content adaptation service', 'mobile devices', 'quality-of-service', 'content version']",0.4,0.4,0.4000000000000001,5,5,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535
"['viruses', 'vulnerabilities']","['Klez worm', 'e-mail', 'computer']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['cell biology', 'laboratory work', 'ubiquitous computing', 'smart environment']","['Labscape', 'cell biology laboratory', 'biologists', 'pen', 'paper', 'laboratory']",0.0,0.0,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836391238064279,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836391238064279,0.4
"['emotional attachment', 'performance factors', 'productivity', 'staff turnover', 'organisational commitment']","['organisational commitment', 'employee', 'organisation', 'literature', 'organisational structure', 'productivity', 'staff turnover', 'knowledge management', 'learning organisations', 'business enterprises', 'R. Miles', 'J. Quinn', 'individual', 'performance']",0.21428571428571427,0.6,0.3157894736842105,5,14,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.21428571428571427,0.6,0.3157894736842105,0.5755827663038208,0.25357142857142856,0.21428571428571427,0.6,0.3157894736842105,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.21428571428571427,0.6,0.3157894736842105,0.5755827663038208,0.25357142857142856
"['customer service', 'legal firms', 'technical skills', 'business experience']",['Web site'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['litigation support systems', 'legal team']","['author', 'litigation support systems', 'E-mails', 'paper', 'legal team']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['corporate intranets', 'streaming media', 'broadcasting technology']","['Mark Hawkins', 'Twofourtv', 'UK', 'LSB', 'RSB']",0.0,0.0,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375
"['pervasive computing', 'middleware']","['sensors', 'devices', 'user actions', 'middleware', 'applications', 'software']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['pervasive computing', 'knowledge workers', 'networked peripheral devices', 'electronic whiteboard', 'data sources']","['Kimura system', 'computer', 'electronic whiteboard', 'peripheral devices', 'data sources', 'user']",0.3333333333333333,0.4,0.3636363636363636,5,6,0.4,0.4,0.4000000000000001,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.6957476968145455,0.4666666666666667,0.3333333333333333,0.4,0.3636363636363636,0.4,0.4,0.4000000000000001,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.6957476968145455,0.4666666666666667
"['security', 'large networks']","['SlotShield 3000', 'PCI card', 'Firewall card']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['hotel security', 'site management', 'operating strategies']","['eyes', 'hotel', 'CCTV systems', 'criminals', 'staff', 'clientele', 'hotel security plan', 'hotel properties', 'architects', 'construction engineers', 'integrators', 'consultants', 'site management']",0.07692307692307693,0.3333333333333333,0.125,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.125,0.43075615145606433,0.158974358974359,0.07692307692307693,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.125,0.43075615145606433,0.158974358974359
"['property industry', 'electronic data exchange', 'standard', 'software packages', 'databases', 'seamless transfer']","['HM Land Registry', 'Property Information Systems Common Exchange', 'property industry', 'software providers', 'databases', 'organisations']",0.3333333333333333,0.3333333333333333,0.3333333333333333,6,6,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.708225354913938,0.5111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.708225354913938,0.5111111111111111
"['privacy', 'pervasive computing']","['context-aware systems', 'information spaces', 'privacy control', 'designers', 'pervasive computing environments', 'Ravi Sandhu', 'objectives', 'models', 'architectures', 'mechanisms', 'unified privacy tagging']",0.0,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267385908544379,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267385908544379,0.15384615384615385
"['pervasive computing', 'news', 'weather', 'traffic reports', 'directory services']","['Data management', 'location-dependent information services', 'pervasive computing', 'news', 'weather', 'traffic reports', 'directory services']",0.7142857142857143,1.0,0.8333333333333333,5,7,0.6,0.6,0.6,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.8813319317552617,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333333,0.6,0.6,0.6,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.8813319317552617,0.7142857142857143
"['medical informatics', 'medical image management', 'data mining', 'natural language processing']","['Jean-Raoul Scherrer', 'DIOGENE']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['data interchange model', 'numerical lab data', 'summary findings', 'health status assessment']","['health-checkup facilities', 'laboratory', 'lab data', 'summary findings', 'health status assessment', 'textual data']",0.3333333333333333,0.5,0.4,4,6,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['discrete time systems', 'state estimation', 'linear observer', 'neural network']","['Variable structure intelligent control', 'PM synchronous servo motor drive', 'VSC', 'discrete time systems', 'intelligent control', 'linear observer', 'neural network', 'uncertainty', 'PMSM', 'PM synchronous motor']",0.3,0.75,0.4285714285714285,4,10,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['modernisation', 'electronic delivery', 'public services', 'legal issues']","['author', 'E-government', 'public services', '2005']",0.25,0.25,0.25,4,4,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855
"['paperless office', 'legal files', 'electronic storage', 'file archive']","['Law Society', 'LSB', 'RSB', 'office', 'orang utans', 'solicitor', 'client', 'CD-ROM', 'laptop']",0.0,0.0,0.0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297676252704997,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297676252704997,0.3076923076923077
"['criminal law', 'international agreement']","['Court of Appeal', 'England', 'Wales', 'Perrin', 'P', 'English law', 'Internet', 'Council of Europe', 'Cybercrime Convention']",0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182
"['templated zeolite synthesis', 'materials function', 'chemical composition', 'structure directing agent', 'a priori information']","['zeolite', 'synthesis', 'experiments', 'model', 'materials', 'function', 'chemical composition', 'structure directing agent', 'Monte Carlo', 'protocols', 'libraries']",0.18181818181818182,0.4,0.25000000000000006,5,11,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.18181818181818182,0.4,0.25000000000000006,0.5649270497435052,0.287012987012987,0.18181818181818182,0.4,0.25000000000000006,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.18181818181818182,0.4,0.25000000000000006,0.5649270497435052,0.287012987012987
"['job applicant', 'practical abilities']","['Vendor', 'IT staff', 'networking', 'job applicant', 'accreditation schemes', 'skills']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['general enterprise model', 'decision making', 'problem domains', 'enterprise modelling frameworks', 'operational level', 'dynamic modelling issues', 'public sector organisations', 'case study']","['organisations', 'SMEs', 'model', 'GEM', 'problem domains', 'enterprise modelling frameworks', 'manufacturing companies', 'public sector organisations', 'case study']",0.4444444444444444,0.5,0.47058823529411764,8,9,0.2,0.125,0.15384615384615385,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299,0.4444444444444444,0.5,0.47058823529411764,0.2,0.125,0.15384615384615385,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299
"['information processing perspective', 'organizational structures', 'environmental instability', 'information technology']","['Organization', 'Second World War']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['measured acceleration', 'angular velocity', 'wearable sensors', 'preselected locations', 'transitions', 'sitting', 'standing', 'walking']","['Activity', 'location', 'wearable sensors', 'acceleration', 'angular velocity', 'data', 'user', 'location', 'sitting', 'standing', 'walking', 'behaviors', 'method']",0.38461538461538464,0.625,0.4761904761904762,8,13,0.4,0.25,0.3076923076923077,0.4444444444444444,0.5,0.47058823529411764,0.4166666666666667,0.625,0.5,0.7311518114403778,0.4604166666666667,0.38461538461538464,0.625,0.4761904761904762,0.4,0.25,0.3076923076923077,0.4444444444444444,0.5,0.47058823529411764,0.4166666666666667,0.625,0.5,0.7311518114403778,0.4604166666666667
"['consultancy', 'mergers']","['Paul Diamond', 'KPMG']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['nonlinear control strategy', 'transient stability', 'nonlinear modulation strategy', 'differential geometric theory', 'variable admittance', 'inverter', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'adjacent generators']","['AC power system', 'DC links', 'HVDC systems', 'inverter', 'rectifier', 'AC bus', 'generator', 'dynamic equations', 'affine form', 'global linearization method', 'control variable', 'DC power', 'AC system']",0.23076923076923078,0.25,0.24000000000000002,12,13,0.2,0.08333333333333333,0.11764705882352941,0.3,0.25,0.2727272727272727,0.23076923076923078,0.25,0.24000000000000002,0.6609498810804884,0.46678321678321677,0.23076923076923078,0.25,0.24000000000000002,0.2,0.08333333333333333,0.11764705882352941,0.3,0.25,0.2727272727272727,0.23076923076923078,0.25,0.24000000000000002,0.6609498810804884,0.46678321678321677
['storage area networks'],"['iSCSI', 'IT managers', 'SAN', 'Fibre Channel']",0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2
"['identification', 'noniterative update', 'incremental unsupervised learning', 'ranking', 'informative potential', 'fuzzy rules', 'complex processes']","['eR models', 'neural networks', 'air-conditioning component', 'building']",0.0,0.0,0.0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214667939100613,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214667939100613,0.6363636363636364
"['adaptive algorithms', 'write operations', 'point contention', 'algorithm execution', 'remote step complexity', 'system response time', 'critical section', 'minimal interval', 'active process', 'space complexity', 'performance measures']","['algorithms', 'mutual exclusion', 'processes', 'point contention', 'performance', 'write operations', 'total number of processes', 'remote step complexity', 'system response time', 'critical section', 'time unit', 'space complexity', 'process names']",0.46153846153846156,0.5454545454545454,0.4999999999999999,11,13,0.2,0.09090909090909091,0.12500000000000003,0.5,0.45454545454545453,0.47619047619047616,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.7667281793730373,0.5295260295260296,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.2,0.09090909090909091,0.12500000000000003,0.5,0.45454545454545453,0.47619047619047616,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.7667281793730373,0.5295260295260296
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['Web site', 'users', 'multimedia projects', 'HTML', 'Web', 'US', 'Section 508']",0.14285714285714285,0.1,0.11764705882352941,10,7,0.2,0.1,0.13333333333333333,0.14285714285714285,0.1,0.11764705882352941,0.14285714285714285,0.1,0.11764705882352941,0.6575710610741158,0.5767857142857142,0.14285714285714285,0.1,0.11764705882352941,0.2,0.1,0.13333333333333333,0.14285714285714285,0.1,0.11764705882352941,0.14285714285714285,0.1,0.11764705882352941,0.6575710610741158,0.5767857142857142
['programming'],"['Debugging', 'Web applications', 'author', 'tools', 'programming practices', 'Web developers']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']","['Open Archives Initiative', 'OAI', 'digital library', 'metadata', 'archives', 'scholarly publications', 'interoperable digital libraries', 'metadata harvesting protocol', 'repository', 'user services', 'browsing', 'searching', 'annotation']",0.46153846153846156,0.75,0.5714285714285714,8,13,0.0,0.0,0.0,0.3,0.375,0.33333333333333326,0.46153846153846156,0.75,0.5714285714285714,0.7531815352963929,0.47948717948717945,0.46153846153846156,0.75,0.5714285714285714,0.0,0.0,0.0,0.3,0.375,0.33333333333333326,0.46153846153846156,0.75,0.5714285714285714,0.7531815352963929,0.47948717948717945
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['iLumina', 'library', 'instructors', 'science', 'mathematics', 'engineering', 'technology', 'Internet', 'metadata', 'repository', 'contributors', 'users', 'community', 'course materials', 'librarians', 'peer review']",0.1875,0.5,0.2727272727272727,6,16,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5602605975722185,0.25164473684210525,0.1875,0.5,0.2727272727272727,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5602605975722185,0.25164473684210525
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']","['University presses', 'research libraries', 'libraries', 'scholarly publishers']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']","['CD-jukebox', 'disc', 'users', 'data', 'philosophers', 'computer networks', 'processes', 'groups', 'P. Keane', 'M. Moir', 'G. Ricart', 'A.K. Agrawala', 'algorithm', 'system']",0.07142857142857142,0.14285714285714285,0.09523809523809523,7,14,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.5029497351841513,0.31020408163265306,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.5029497351841513,0.31020408163265306
