Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']","['Model intestinal microflora', 'computer simulation', 'host-microflora interactions', 'ecology', 'human intestinal microflora', 'hypothetical mechanism', 'simulation environments', 'cellular automaton', 'intestinal microflora', 'quantitative theory', 'observing power', 'complexity', 'laboratory experiments', 'MIMICS project']",0.21428571428571427,0.75,0.3333333333333333,4,14,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235,0.21428571428571427,0.75,0.3333333333333333,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['electromagnetic source analysis', 'determine', 'sources', 'electroencephalogram', 'magnetoencephalogram', 'LRB', 'RRB', 'goodness of fit procedures', 'new', 'MSPs', 'sources', 'noise', 'close', 'distant', 'uncorrelated', 'correlated', 'residual variance', 'ineffective', 'Bayes information criterion', 'Wald test', 'source amplitudes', 'conservative approach', 'liberal approach', 'empirical data']",0.125,0.6,0.20689655172413793,5,24,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.07142857142857142,0.2,0.10526315789473682,0.48598683618217664,0.1582608695652174,0.125,0.6,0.20689655172413793,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.07142857142857142,0.2,0.10526315789473682,0.48598683618217664,0.1582608695652174
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['Lossy SPICE models', 'realistic averaged simulations', 'state-space averaging technique', 'switch waveforms analysis', 'perfect elements', 'ohmic losses', 'DC transfer function', 'damping effects']",0.5,1.0,0.6666666666666666,4,8,0.4,0.5,0.4444444444444445,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5,0.5,1.0,0.6666666666666666,0.4,0.5,0.4444444444444445,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']","['artificial intelligence approach', 'autonomous system', 'robot', 'behavior', 'general framework', 'cortex-like automata', 'perceptive', 'motor', 'associative domain', 'network', 'architecture', 'functioning', 'learning rules', 'cortical framework', 'computational model', 'units', 'variables', 'links', 'biological elements', 'experiments', 'autonomous system', 'learn', 'regularities', 'environment', 'internal drives', 'biological hints']",0.3076923076923077,0.47058823529411764,0.372093023255814,17,26,0.4,0.11764705882352941,0.1818181818181818,0.3,0.17647058823529413,0.22222222222222224,0.4,0.35294117647058826,0.37500000000000006,0.6967968276317966,0.4152941176470588,0.3076923076923077,0.47058823529411764,0.372093023255814,0.4,0.11764705882352941,0.1818181818181818,0.3,0.17647058823529413,0.22222222222222224,0.4,0.35294117647058826,0.37500000000000006,0.6967968276317966,0.4152941176470588
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['PID controller', 'genetic algorithm', 'controller design', 'process dynamics', 'tuning formula', 'performance assessment', 'autotuner', 'simulation studies', 'controller parameters', 'rules', 'effectiveness']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.2727272727272727,0.75,0.39999999999999997,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']","['Horizontal waypoint guidance', 'line-following guidance', 'waypoint line segments', 'optimal control', 'waypoint changing points', 'accelerations', 'Lyapunov stability theorem', 'stability bound', 'ground speed changes']",0.3333333333333333,0.5,0.4,6,9,0.2,0.16666666666666666,0.1818181818181818,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6827953429261459,0.41666666666666663,0.3333333333333333,0.5,0.4,0.2,0.16666666666666666,0.1818181818181818,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6827953429261459,0.41666666666666663
"['simple signal space projection', 'spatial filtering', 'interference template', 'raw signal', 'template scaling', 'modified matched filter', 'maternal cardiac interference']","['template generation', 'spatial filtering', 'fetal biomagnetic recordings', 'cardiac interference', 'noise', 'two-step procedure', 'signal processing', 'maternal cardiac interference', 'modified matched filter', 'signal space projection', 'interference template', 'template scaling', 'raw signal', 'isolate', 'maternal and fetal cardiac complexes', 'similar morphology', 'overlap']",0.35294117647058826,0.8571428571428571,0.5,7,17,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.4,0.8571428571428571,0.5454545454545455,0.6803483125670483,0.3580765639589169,0.35294117647058826,0.8571428571428571,0.5,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.4,0.8571428571428571,0.5454545454545455,0.6803483125670483,0.3580765639589169
"['global electromagnetic analysis', 'active nonlinear microwave circuits', 'perfectly matched layers', 'waveguide', 'microstrip line', 'microwave amplifier', 'mesh flexibility', 'simulation accuracy']","['global electromagnetic analysis', 'active microwave circuits', 'time-step size', 'spatial discretization', 'Nyquist sampling criterion', 'truncation', 'anisotropic PML absorbing material', 'waveguide', 'microstrip line', 'benchmark test', 'microwave amplifier', 'finite-difference time-domain-based algorithm', 'mesh flexibility', 'simulation accuracy']",0.42857142857142855,0.75,0.5454545454545454,8,14,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.42857142857142855,0.75,0.5454545454545454,0.733410900243511,0.4464285714285714,0.42857142857142855,0.75,0.5454545454545454,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.42857142857142855,0.75,0.5454545454545454,0.733410900243511,0.4464285714285714
"['fuzzy controller', 'tracking algorithm', 'duty ratio', 'solar insolation', 'feedforward loop', 'error signal', 'instantaneous array voltage', 'reference voltage', 'fuzzy feedforward peak power tracking effectiveness']","['Feedforward', 'maximum power point tracking', 'PV systems', 'fuzzy controller', 'solar cell array', 'duty ratio', 'voltage', 'solar insolation', 'feedforward loop', 'error signal', 'instantaneous array voltage', 'reference voltage', 'MP point', 'off-line trained neural network', 'back-propagation algorithm', 'fuzzy feedforward peak power tracking', 'simulation', 'experimental results', 'conventional boost converter', 'PV applications']",0.35,0.7777777777777778,0.48275862068965514,9,20,0.2,0.1111111111111111,0.14285714285714285,0.5,0.5555555555555556,0.5263157894736842,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.6838421061066534,0.3631313131313131,0.35,0.7777777777777778,0.48275862068965514,0.2,0.1111111111111111,0.14285714285714285,0.5,0.5555555555555556,0.5263157894736842,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.6838421061066534,0.3631313131313131
"['virtual telephone keypad', 'computer monitor']","['SSVEP', 'steady-state visual evoked potential', 'buttons', 'virtual telephone keypad', 'frequency-coded SSVEP', 'mobile phone', 'noninvasive signal recording', 'little training required', 'high information transfer rate', 'transfer rate', 'subjects']",0.09090909090909091,0.5,0.15384615384615385,2,11,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878,0.09090909090909091,0.5,0.15384615384615385,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878
"['tuned scaling factors', 'transient response', 'system robustness', 'output scaling factors', 'load variations', 'microcontroller', 'adaptivity', 'feasibility']","['Robust fuzzy controlled', 'photovoltaic power inverter', 'Taguchi method', 'input and output scaling factors', 'fast transient response', 'small steady-state error', 'system robustness']",0.14285714285714285,0.125,0.13333333333333333,8,7,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333,0.14285714285714285,0.125,0.13333333333333333,0.6306019904124491,0.5178571428571429,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333,0.14285714285714285,0.125,0.13333333333333333,0.6306019904124491,0.5178571428571429
"['reconfigurable bus', 'low power consumption']","['3-D rendering engine', 'PDA chip', 'embedded DRAM', '6-Mb', '8-pixel-parallel rendering logic', 'runtime reconfigurable bus', 'polygon-dependent access', 'line-block mapping', 'read-modify-write data transaction', 'drawing speed']",0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666
"['linear brushless motors', 'wavelet basis function network', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'state feedback component', 'learning feedback component', 'attenuation effect', 'friction force', 'lubrication']","['wavelet neuro control', 'position tracking', 'external disturbances', 'nonlinear friction force', 'payload variation', 'motion control', 'state feedback component', 'linear model', 'learning feedback component', 'wavelet neural controller', 'attenuation effect', 'friction force', 'numerical method', 'real LBDCM', 'lubrication', 'simulation']",0.625,0.8333333333333334,0.7142857142857143,12,16,0.8,0.3333333333333333,0.47058823529411764,0.7,0.5833333333333334,0.6363636363636365,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.8426642825453057,0.6319444444444444,0.625,0.8333333333333334,0.7142857142857143,0.8,0.3333333333333333,0.47058823529411764,0.7,0.5833333333333334,0.6363636363636365,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.8426642825453057,0.6319444444444444
"['ballot box', 'electronic voting']","['better ballot box', 'technologies', 'voting issues', 'November 2000 US election', 'lever machines', 'punch-cards', 'hand-counted paper ballots', 'mark-sense balloting', 'Internet', 'computer-based systems', 'update voting systems', 'United States', 'Canada', 'polls', 'New electronic voting systems', 'risks', 'solutions', 'voting products', 'accountability', 'reliability', 'fraud', 'technology']",0.0,0.0,0.0,2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265764095647322,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692752526473501,0.08695652173913043
"['multiple switching models', 'unknown transition probabilities', 'hybrid systems', 'random transition probabilities', 'marginal posterior distribution', 'maneuvering target tracking']","['Recursive state estimation', 'multiple switching models', 'unknown transition probabilities', 'hybrid systems', 'continuous-valued target states', 'discrete-valued regime variable', 'finite state Markov chain', 'Dirichlet distributions', 'marginal posterior distribution', 'states and regime variables', 'transition probabilities', 'recursive hybrid state estimation schemes', 'maneuvering target tracking']",0.38461538461538464,0.8333333333333334,0.5263157894736842,6,13,0.6,0.5,0.5454545454545454,0.4,0.6666666666666666,0.5,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.6,0.5,0.5454545454545454,0.4,0.6666666666666666,0.5,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194
"['radar signals', 'sparse matrix operations', 'pedagogical tool', 'radar courses', 'pulse compression']","['MATLAB', 'code', 'ambiguity functions', 'radar signals', 'sparse matrix operations', 'pedagogical tool', 'radar courses']",0.5714285714285714,0.8,0.6666666666666666,5,7,0.4,0.4,0.4000000000000001,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571,0.5714285714285714,0.8,0.6666666666666666,0.4,0.4,0.4000000000000001,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571
"['inductive logic programming system', 'spatial relations']","['Learning', 'spatial relations', 'inductive logic programming']",0.3333333333333333,0.5,0.4,2,3,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['photic synchronization scenarios', 'frequency domain characterization', 'biomedical signal analysis', 'linear dynamical system']","['Bayesian', 'nonstationary', 'autoregressive models', 'time-varying coefficients', 'linear dynamical system', 'time and frequency domain', 'multivariate signals', 'event-related data', 'analysis', 'synthetic data', 'electroencephalogram', 'event-related desynchronization']",0.08333333333333333,0.25,0.125,4,12,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.08333333333333333,0.25,0.125,0.46572441320807867,0.22083333333333335,0.08333333333333333,0.25,0.125,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.08333333333333333,0.25,0.125,0.46572441320807867,0.22083333333333335
"['virtual reality', 'children', 'accessibility', 'virtual wheelchair', 'collaborative research methodology', 'mobility impairments', 'gender']","['virtual reality', 'disability awareness', 'accessibility barriers', 'mobility impairments', 'obstacles', 'stairs', 'narrow doors', 'objects', 'attitudinal barriers', 'inappropriate comments', 'collaborative research methodology', 'youth with mobility impairments', 'beta-testing', 'effectiveness', 'children', 'Grades 4-6', 'controlled pretest/posttest design', 'knowledge', 'grade level', 'familiarity with individuals with a disability']",0.2,0.5714285714285714,0.29629629629629634,7,20,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.5693971213345356,0.24472049689440994,0.2,0.5714285714285714,0.29629629629629634,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.5693971213345356,0.24472049689440994
"['incremental motion control', 'linear synchronous motor', 'trapezoidal velocity profile', 'multisegment sliding mode control', 'servo drive system', 'multisegment switching surfaces', 'motor dynamics']","['PMLSM', 'trapezoidal velocity profile', 'incremental motion control', 'field-oriented control', 'servo drive', 'switching surfaces', 'motor dynamics', 'PC-based computer control system']",0.375,0.42857142857142855,0.39999999999999997,7,8,0.4,0.2857142857142857,0.3333333333333333,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.7206776733187825,0.494047619047619,0.375,0.42857142857142855,0.39999999999999997,0.4,0.2857142857142857,0.3333333333333333,0.375,0.42857142857142855,0.39999999999999997,0.375,0.42857142857142855,0.39999999999999997,0.7206776733187825,0.494047619047619
