Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['national patent laws', 'national courts', 'computer programs']","['Finally', 'European', 'legislation', 'software', 'Directive', 'Protection', 'Computer-Implemented', 'Inventions', 'national', 'patent', 'laws', 'harmonise', 'consultation', 'Commission', 'October', '2000', 'unity', 'European Patent Office', 'national courts', 'patentable']",0.05,0.3333333333333333,0.08695652173913045,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37416623961204526,0.10757575757575757,0.05,0.3333333333333333,0.08695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38033720634937795,0.11278195488721805
"['health guidance support system', 'lifestyle improvement', 'questionnaire', 'medical examination', 'health checkup data', 'weight gain', 'smoking', 'exercise', 'sleep', 'eating habits', 'salt intake', 'animal fat intake', 'snacks', 'alcohol', 'oral hygiene', 'body mass index', 'resting blood pressure', 'fasting blood sugar', 'total cholesterol', 'triglycerides', 'uric acid', 'liver function tests']","['health guidance support system', 'lifestyle improvement', 'questionnaire', 'medical examination', 'health checkup', 'automated advice', 'weight gain', 'exercise', 'smoking', 'sleep', 'eating habits', 'salt intake', 'animal fat intake', 'snacks', 'alcohol', 'oral hygiene', 'body mass index', 'resting blood pressure', 'fasting blood sugar', 'total cholesterol', 'triglycerides', 'uric acid', 'liver function tests', 'multiple-risk factor syndrome', 'health assessment']",0.84,0.9545454545454546,0.8936170212765958,22,25,0.8,0.18181818181818182,0.2962962962962963,0.8,0.36363636363636365,0.5000000000000001,0.8666666666666667,0.5909090909090909,0.7027027027027029,0.9406079249441881,0.8402797202797203,0.84,0.9545454545454546,0.8936170212765958,0.8,0.18181818181818182,0.2962962962962963,0.8,0.36363636363636365,0.5000000000000001,0.8666666666666667,0.5909090909090909,0.7027027027027029,0.9406079249441881,0.8402797202797203
"['legal profession', 'software encryption', 'hardware encryption']","['E-mail', 'legal profession', 'commerce', 'communication', 'encryption', 'hardware encryption', 'DX', 'facsimile', 'registered post']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['collaborative research', 'health promotion', 'consumer health informatics', 'personal health']","['Guidelines', 'Internet', 'personal health', 'evidence-based practice', 'Canadian HEALNet', 'health promotion', 'consumer health informatics', 'systems', 'care maps', 'professionals', 'consumers', 'health care', 'consumer-driven products', 'services', 'health consumer-provider roles']",0.2,0.75,0.31578947368421056,4,15,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.5531373557598546,0.21250000000000002,0.2,0.75,0.31578947368421056,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.5531373557598546,0.21250000000000002
"['content adaptation', 'mobile devices', 'decision engine', 'optimal content version', 'adaptation decision']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['viruses', 'vulnerabilities']","['Online', 'masquerade', 'e-mail', 'viruses', 'Klez', 'worm', 'deceptively', 'simple', 'techniques', 'known', 'vulnerabilities', 'spread', 'Online', 'masquerade', 'e-mail', 'viruses', 'Klez', 'worm', 'deceptively', 'simple', 'techniques', 'known', 'vulnerabilities', 'spread', 'computer']",0.08,1.0,0.14814814814814814,2,25,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.16666666666666666,1.0,0.2857142857142857,0.5051757428052784,0.15384615384615385,0.08,1.0,0.14814814814814814,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.16666666666666666,1.0,0.2857142857142857,0.5051757428052784,0.15384615384615385
"['cell biology', 'laboratory work', 'ubiquitous computing', 'smart environment']","['Labscape', 'smart environment', 'cell biology laboratory', 'simplify', 'laboratory work', 'information', 'data', 'formal representation', 'collaboration', 'individual efficiency', 'satisfaction', 'user-driven system', 'ubiquitous computing', 'domain tasks', 'fluid interaction', 'computational resources', 'pen and paper']",0.17647058823529413,0.75,0.2857142857142857,4,17,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2,0.75,0.31578947368421056,0.5290656524338376,0.18790849673202614,0.17647058823529413,0.75,0.2857142857142857,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2,0.75,0.31578947368421056,0.5290656524338376,0.18790849673202614
"['emotional attachment', 'performance factors', 'productivity', 'staff turnover', 'organisational commitment']","['Knowledge-based structures', 'organisational commitment', 'employee', 'employing organisation', 'literature', 'antecedents', 'consequences', 'productivity', 'staff turnover', 'knowledge management', 'learning organisations', 'business enterprises', 'competitive position', 'R. Miles', 'J. Quinn', 'implementation', 'features']",0.17647058823529413,0.6,0.2727272727272727,5,17,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.2,0.6,0.3,0.5381238347682449,0.21114551083591332,0.17647058823529413,0.6,0.2727272727272727,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.2,0.6,0.3,0.5381238347682449,0.21114551083591332
"['customer service', 'legal firms', 'technical skills', 'business experience']","['Web site', 'legal firms', 'technical skills', 'business experience', 'customer service', 'updating', 'portfolio', 'breadth', 'depth', 'skills', 'target', 'budget', 'specification']",0.3076923076923077,1.0,0.47058823529411764,4,13,0.8,1.0,0.888888888888889,0.4,1.0,0.5714285714285715,0.3076923076923077,1.0,0.47058823529411764,0.6432730478358688,0.3076923076923077,0.3076923076923077,1.0,0.47058823529411764,0.8,1.0,0.888888888888889,0.4,1.0,0.5714285714285715,0.3076923076923077,1.0,0.47058823529411764,0.6432730478358688,0.3076923076923077
"['litigation support systems', 'legal team']","['Evolution', 'litigation', 'support', 'systems', 'paper', 'electronic', 'printing', 'scanning', 'imaging', 'disclosure', 'costs', 'helpful', 'legal', 'Evolution', 'litigation', 'support', 'systems', 'paper', 'electronic', 'printing', 'scanning', 'imaging', 'disclosure', 'costs', 'helpful', 'legal']",0.0,0.0,0.0,2,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102267425692944,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102267425692944,0.13333333333333333
"['corporate intranets', 'streaming media', 'broadcasting technology']","['Broadcasts', 'staff', 'picture', 'LSB', 'intranets', 'RSB', 'Mark Hawkins', 'Twofourtv', 'streaming media', 'firms', 'benefit', 'linking', 'corporate intranets', 'broadcasting technology', 'Broadcasts', 'staff', 'picture', 'LSB', 'intranets', 'RSB', 'Mark Hawkins', 'Twofourtv', 'streaming media', 'firms', 'benefit', 'linking', 'corporate intranets', 'broadcasting technology']",0.10714285714285714,1.0,0.19354838709677416,3,28,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.21428571428571427,1.0,0.35294117647058826,0.5642756228096277,0.21428571428571427,0.10714285714285714,1.0,0.19354838709677416,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.21428571428571427,1.0,0.35294117647058826,0.5642756228096277,0.21428571428571427
"['pervasive computing', 'middleware']","['Reconfigurable', 'context-sensitive', 'middleware', 'pervasive computing', 'sensors', 'devices', 'user actions', 'ad hoc communication', 'Reconfigurable', 'context-sensitive', 'middleware', 'pervasive computing', 'sensors', 'devices', 'user actions', 'ad hoc communication']",0.125,1.0,0.2222222222222222,2,16,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.125,1.0,0.2222222222222222,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
"['pervasive computing', 'knowledge workers', 'networked peripheral devices', 'electronic whiteboard', 'data sources']","['Integrating', 'Kimura system', 'Integrating', 'Kimura system']",0.0,0.0,0.0,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['security', 'large networks']","['Firewall', 'card', 'shields', 'data', 'SlotShield', '3000', 'firewall', 'PCI', 'card', 'saves', 'power', 'space', 'large', 'networks', 'Firewall', 'card', 'shields', 'data', 'SlotShield', '3000', 'PCI', 'power', 'space', 'large', 'networks']",0.0,0.0,0.0,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102267425692944,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798276946713805,0.14285714285714285
"['hotel security', 'site management', 'operating strategies']","['The eyes have it', 'LSB', 'hotel security', 'RSB', 'CCTV systems', 'deterring criminals', 'observing staff interactions', 'clientele', 'pitfalls', 'integrated', 'hotel security plan', 'sophisticated', 'complicated', 'costly', 'site management', 'architects', 'construction engineers', 'integrators', 'consultants', 'security standards']",0.1,0.6666666666666666,0.1739130434782609,3,20,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4356176738600307,0.1142857142857143,0.1,0.6666666666666666,0.1739130434782609,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4433678961423762,0.12017543859649123
"['property industry', 'electronic data exchange', 'standard', 'software packages', 'databases', 'seamless transfer']","['Electronic data exchange', 'real estate', 'HM Land Registry', 'consultation', 'property industry', 'PISCES', 'Property Information Systems Common Exchange', 'software packages', 'databases']",0.3333333333333333,0.5,0.4,6,9,0.2,0.16666666666666666,0.1818181818181818,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6827953429261459,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781
"['privacy', 'pervasive computing']","['Modeling', 'privacy', 'control', 'context-aware', 'systems', 'complexity', 'information', 'spaces', 'resources', 'services', 'abstraction', 'socially', 'based', 'objectives', 'pervasive', 'computing', 'environments', 'models', 'architectures', 'mechanisms', 'decentralization', 'unified', 'privacy']",0.043478260869565216,0.5,0.08,2,23,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.34235551091975985,0.06620553359683795,0.043478260869565216,0.5,0.08,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.34765070714374346,0.06926406926406926
"['pervasive computing', 'news', 'weather', 'traffic reports', 'directory services']","['Data management', 'location-dependent information services', 'pervasive computing', 'local news', 'weather', 'traffic reports', 'directory services', 'Data management', 'location-dependent information services', 'pervasive computing', 'local news', 'weather', 'traffic reports', 'directory services']",0.2857142857142857,0.8,0.4210526315789473,5,14,0.4,0.4,0.4000000000000001,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571,0.2857142857142857,0.8,0.4210526315789473,0.4,0.4,0.4000000000000001,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571
"['medical informatics', 'medical image management', 'data mining', 'natural language processing']","['Jean-Raoul Scherrer', 'medical informatics', 'DIOGENE', 'patient-centred', 'hospital information system', 'man-machine interfaces', 'federated environments', 'clinical research', 'data mining', 'natural language processing', 'medical image management', 'PACS', 'molecular imaging', 'protein electrophoreses', 'HON', 'humanism', 'creativity', 'generosity', 'determination']",0.21052631578947367,1.0,0.34782608695652173,4,19,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.26666666666666666,1.0,0.4210526315789474,0.5598952420684384,0.21052631578947367,0.21052631578947367,1.0,0.34782608695652173,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.26666666666666666,1.0,0.4210526315789474,0.5598952420684384,0.21052631578947367
"['data interchange model', 'numerical lab data', 'summary findings', 'health status assessment']","['Health-checkup', 'data', 'interchange', 'model', 'electronic', 'exchange', 'facilities', 'Health-checkup Data Markup Language', 'HDML', 'SGML', 'feasibility', 'study', 'data exchange', 'numerical', 'lab', 'summary', 'findings', 'health status', 'assessment', 'improvement', 'qualitative', 'textual']",0.0,0.0,0.0,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33435994381305656,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33435994381305656,0.15384615384615385
"['discrete time systems', 'state estimation', 'linear observer', 'neural network']","['intelligent control', 'discrete time systems', 'state estimation', 'linear observer', 'neural network', 'PM synchronous motor', 'intelligent control', 'discrete time systems', 'state estimation', 'linear observer', 'neural network', 'PM synchronous motor', 'PMSM']",0.3076923076923077,1.0,0.47058823529411764,4,13,0.8,1.0,0.888888888888889,0.6666666666666666,1.0,0.8,0.5714285714285714,1.0,0.7272727272727273,0.8115442748967323,0.5714285714285714,0.3076923076923077,1.0,0.47058823529411764,0.8,1.0,0.888888888888889,0.6666666666666666,1.0,0.8,0.5714285714285714,1.0,0.7272727272727273,0.8115442748967323,0.5714285714285714
"['modernisation', 'electronic delivery', 'public services', 'legal issues']","['E-government', 'modernisation', 'electronic delivery', 'public services', 'transformation', 'computers', 'E-government', 'modernisation', 'electronic delivery', 'public services', 'transformation', 'computers']",0.25,0.75,0.375,4,12,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.25,0.75,0.375,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['paperless office', 'legal files', 'electronic storage', 'file archive']","['Evicting', 'orang utans', 'office', 'electronic', 'storage', 'legal', 'files', 'paperless', 'scanning', 'protocol', 'benefits', 'area', 'available', 'online', 'instantaneously', 'send', 'client', 'solicitor', 'protected', 'loss', 'deterioration', 'back-up', 'CD-ROM', 'laptop', 'remote']",0.0,0.0,0.0,4,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32322156270490765,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32322156270490765,0.13793103448275862
"['criminal law', 'international agreement']","['Cyberobscenity', 'English criminal law', 'Court of Appeal', 'Perrin', 'offence', 'England', 'Wales', 'foreign-hosted Internet sites', 'international agreement', 'cooperation', 'Council of Europe']",0.09090909090909091,0.5,0.15384615384615385,2,11,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878
"['templated zeolite synthesis', 'materials function', 'chemical composition', 'structure directing agent', 'a priori information']","['Monte Carlo-like design protocols', 'Multi-round protocols', 'templated zeolite synthesis', 'materials function', 'chemical composition', 'structure directing agent', 'Monte Carlo-like design protocols', 'a priori information', 'structure-directing libraries']",0.5555555555555556,1.0,0.7142857142857143,5,9,0.6,0.6,0.6,0.625,1.0,0.7692307692307693,0.625,1.0,0.7692307692307693,0.838036148015394,0.625,0.5555555555555556,1.0,0.7142857142857143,0.6,0.6,0.6,0.625,1.0,0.7692307692307693,0.625,1.0,0.7692307692307693,0.838036148015394,0.625
"['job applicant', 'practical abilities']","['Vendor', 'qualifications', 'IT', 'staff', 'networking', 'accreditation', 'schemes', 'skills', 'practical', 'Vendor', 'qualifications', 'IT', 'staff', 'networking', 'accreditation', 'schemes', 'skills', 'practical', 'abilities']",0.0,0.0,0.0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666
