Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['Multi agent systems', 'MAS', 'complex problems', 'parameters', 'constraints', 'industrial applications', 'MACLP', 'logic programming', 'platform', 'agents', 'constraints', 'CSPCONS', 'Prolog processes', 'communication', 'programmer']",0.06666666666666667,0.2,0.1,5,15,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.07142857142857142,0.2,0.10526315789473682,0.4648809558060431,0.23650793650793653,0.13333333333333333,0.4,0.2,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.14285714285714285,0.4,0.21052631578947364,0.5209786160588079,0.23361344537815126
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['Design', 'PID-type controllers', 'multiobjective genetic algorithms', 'plant', 'specifications', 'feedback interconnection', 'parameters', 'PID controller', 'tradeoff', 'multiobjective optimization', 'genetic algorithms', 'multivariable coupled and decentralized PID loops']",0.16666666666666666,0.6666666666666666,0.26666666666666666,3,12,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fusion', 'qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'problem', 'integration', 'genetic algorithms', 'qualitative bond graphs', 'engineering systems', 'mechatronic systems', 'floating disc experimental setup', 'in-house designed', 'built', 'set of qualitative equations', 'unified approach', 'modeling scheme', 'fault components', 'fault detection mechanism', 'discrepancy', 'measured abnormal behavior']",0.35,0.7,0.4666666666666667,10,20,0.6,0.3,0.4,0.5555555555555556,0.5,0.5263157894736842,0.35714285714285715,0.5,0.41666666666666663,0.7005264245344828,0.39425837320574164,0.35,0.7,0.4666666666666667,0.6,0.3,0.4,0.625,0.5,0.5555555555555556,0.38461538461538464,0.5,0.4347826086956522,0.7136817959302366,0.41507936507936505
"['model predictive control', 'extruders', 'autotuning']","['Model predictive control', 'robust barrel temperature control', 'challenging control problem', 'multiple zones', 'barrel temperature control for extruders', 'strict closed-loop performance requirements', 'fast startup', 'no overshoot', 'maintaining tight temperature control', 'production run', 'performance specifications', 'multiple parameter PID', 'control strategy', 'effective']",0.0,0.0,0.0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446678650271745,0.17647058823529413,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.42022085050158287,0.1488095238095238
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['quantum communication', 'quantum information processing systems', 'quantum communication channels', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'operational phase-space probability distributions', 'extended phase-space formalism']",0.375,0.6,0.4615384615384615,5,8,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425,0.375,0.6,0.4615384615384615,0.4,0.4,0.4000000000000001,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
['strategic information systems'],"['strategic OR/MS', 'sustainable competitive advantage', 'OR/MS work', 'information technology']",0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['algorithm', 'key values', 'pages', 'disk accesses', 'relocation process', 'parameter values']",0.3333333333333333,0.5,0.4,4,6,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['EMVS', 'spatial processors', 'individual source', 'first preprocessing stage', 'other sources', 'second stage', 'desired source', 'source trackers', 'source parameter estimates', 'parallel implementation', 'capability', 'performance']",0.08333333333333333,0.2,0.11764705882352941,5,12,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.08333333333333333,0.2,0.11764705882352941,0.4875947335588417,0.26666666666666666,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.08333333333333333,0.2,0.11764705882352941,0.4875947335588417,0.26666666666666666
"['trademark dispute', 'trademark law']",['Nissan'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['interpersonal relationships', 'instruction', 'students', 'e-mail', 'computer-mediated communications', 'prospective teachers']",0.16666666666666666,0.3333333333333333,0.2222222222222222,3,6,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['design tools', 'coaxial couplers', 'complex cross section', 'analysis', 'design', 'coaxial waveguides', 'couplers', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'circular', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'arbitrary thickness', 'finite-element method', 'nonsymmetrical couplers']",0.5,1.0,0.6666666666666666,8,16,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4666666666666667,0.875,0.608695652173913,0.7722338869181823,0.5,0.5,1.0,0.6666666666666666,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4666666666666667,0.875,0.608695652173913,0.7722338869181823,0.5
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'minimum-norm least-square algorithm', 'regularization', 'Gauss-Newton approach', 'nonlinear problem formulation', 'clinical conditions', 'iterative algorithm', 'regularized linear problems', 'L-curve', 'individual optimal regularization parameter', 'simulated ECG mapping data', 'single beat sinus rhythm data', 'patients', 'catheter laboratory', 'computational performance', 'Gauss-Newton approach']",0.1875,0.5,0.2727272727272727,6,16,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.5725665911343493,0.26666666666666666,0.1875,0.5,0.2727272727272727,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.5725665911343493,0.26666666666666666
['direct digital modulation'],"['digital-to-analog converter', 'differential-quad switching', 'DAC', 'high-conversion-rate', 'high-resolution', 'digital-to-analog converter', 'switching scheme', 'interfacing', 'auxiliary circuitry', 'CMOS technology', 'MSamples/s', 'signal-to-noise ratio', 'supply voltage']",0.0,0.0,0.0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['Automated breath detection', 'breath-detection algorithm', 'respiratory data', 'sleep', 'artificial neural networks', 'onset of inspiration', 'expiration', 'windows of interest', 'minimum', 'maximum', 'human expert', 'three entire-night recordings', 'inspiration', 'expiration', 'mean difference', 'rib cage', 'abdominal movement recordings', 'previously published algorithms', 'breath detection', 'respiratory volume signal', 'specificity']",0.14285714285714285,0.3333333333333333,0.2,9,21,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.5542015266145353,0.28076923076923077,0.19047619047619047,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.5875083039172175,0.2888888888888889
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['GaAs', 'MSM', 'photodetector', 'millimeter waves', 'global simulation', 'time-domain approach', 'physical device model', 'detector or mixer circuit', 'high response speed', 'optical responsivity', 'bandwidth', 'embedding circuit']",0.25,0.75,0.375,4,12,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.25,0.75,0.375,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier resistant adaptive matched filtering', 'outlier data vectors', 'covariance matrix estimate', 'steering vector', 'unknown underlying covariance matrix', 'computer simulations', 'outliers']",0.2857142857142857,0.4,0.3333333333333333,5,7,0.4,0.4,0.4000000000000001,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426,0.2857142857142857,0.4,0.3333333333333333,0.4,0.4,0.4000000000000001,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['lossy uniform and nonuniform transmission lines', 'derivative', 'function', 'bounded domain', 'weighted linear sum', 'values', 'set of points', 'transmission lines', 'algebraic equations', 'interconnects', 'multiport models', 'port voltages', 'currents', 'rational formulas', 'frequency domain', 'Pade approximation', 'moment-matching process', 'transcendental functions', 'moment generation', 'moment matching', 'grid points', 'discrete models', 'other numerical methods', 'time-domain model']",0.125,0.375,0.1875,8,24,0.0,0.0,0.0,0.2,0.25,0.22222222222222224,0.2,0.375,0.26086956521739135,0.5136228942217422,0.2192887931034483,0.125,0.375,0.1875,0.0,0.0,0.0,0.2,0.25,0.22222222222222224,0.2,0.375,0.26086956521739135,0.5136228942217422,0.2192887931034483
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance', 'LQG benchmark', 'variances of process input and output', 'closed-loop data', 'LQG tradeoff curve', 'input and output variances', 'parametric model', 'data driven subspace approach', 'closed-loop conditions', 'external excitations', 'subspace matrices', 'deterministic inputs', 'stochastic inputs', 'setpoint excitation', 'univariate and multivariate systems', 'feedforward control']",0.25,0.8,0.38095238095238093,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.3,0.5990627749563145,0.25882352941176473,0.25,0.8,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.3,0.5990627749563145,0.25882352941176473
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['speed control', 'feedback controller', 'desired regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'nominal case', 'system parameters', 'operating conditions', 'fuzzy control scheme', 'model-following tracking error', 'disturbance cancellation robust controller']",0.5,0.46153846153846156,0.48000000000000004,13,12,0.4,0.15384615384615385,0.2222222222222222,0.6,0.46153846153846156,0.5217391304347826,0.5,0.46153846153846156,0.48000000000000004,0.7966232030700818,0.5991902834008097,0.5,0.46153846153846156,0.48000000000000004,0.4,0.15384615384615385,0.2222222222222222,0.6,0.46153846153846156,0.5217391304347826,0.5,0.46153846153846156,0.48000000000000004,0.7966232030700818,0.5991902834008097
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['low-voltage', 'DRAM', 'sensing scheme', 'offset-cancellation sense-amplifier', 'novel bitline sensing scheme', 'low power dissipation', 'low-voltage CMOS', 'data-retention time', 'low signal level', 'memory cell', 'power-consuming refresh operations', 'die efficiency']",0.16666666666666666,0.6666666666666666,0.26666666666666666,3,12,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803
"['assemblies', 'types']","['. NET framework SDK', 'source code', 'executable code', 'C# and VB.NET compilers', 'Regex class', 'System.Text.RegularExpressions namespace', 'assemblies', 'System.Reflection.Emit namespace', 'classes', 'types', 'implementations', 'run time']",0.16666666666666666,1.0,0.2857142857142857,2,12,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666
"['white space features', 'presentation', 'table borders']","['Effects', 'white space', 'learning', 'Web', 'study', 'specific white space features', 'learning from instructional Web materials', 'Web-based instruction', 'changes', 'presentation elements', 'on-line materials', 'content', 'overall structure', 'table borders', 'vertical spacing in text', 'treatment groups', 'generalizing']",0.058823529411764705,0.3333333333333333,0.1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.3942270389310391,0.12487100103199175,0.058823529411764705,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.3942270389310391,0.12487100103199175
"['telecom industry', 'insider investment']","['Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks', 'telecom executives', 'directors', 'management', 'summer']",0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666
"['intellectual property', 'reverse engineering']","['obfuscation', 'intellectual property', 'author', 'programs', 'reverse engineering', 'loss', 'obfuscators', 'managed language', 'Microsoft', 'C++', 'Managed Extensions', 'application', 'cost', 'software development project', 'benefit']",0.13333333333333333,1.0,0.23529411764705882,2,15,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.13333333333333333,1.0,0.23529411764705882,0.47918254277381384,0.13333333333333333,0.13333333333333333,1.0,0.23529411764705882,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.14285714285714285,1.0,0.25,0.4915117532303198,0.14285714285714285
