Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['liquid crystal tunable filter', 'multispectral color image acquisition system', 'tunable filter', 'spectral transmittance', 'spectral characterization', 'acquisition system', 'acquisition noise', 'camera output signals', 'regression methods', 'camera outputs', 'spectral model', 'principal eigenvector approach', 'spectral reflectance', 'imaged surface', 'pixel']","['Multispectral', 'color image capture', 'liquid crystal tunable filter', 'CCD camera', 'spectral transmittance', 'acquisition noise', 'device-independent color data', 'regression methods', 'CIEXYZ', 'CIELAB', 'spectral model']",0.45454545454545453,0.3333333333333333,0.3846153846153846,15,11,0.4,0.13333333333333333,0.2,0.4,0.26666666666666666,0.32,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.7906127424238888,0.6277056277056278,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.4,0.13333333333333333,0.2,0.4,0.26666666666666666,0.32,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.7906127424238888,0.6277056277056278
"['local parametrisations', 'surface noise', 'evolution properties', 'mean curvature values', 'semigeodesic coordinates', 'underlying triangulation', 'volumetric diffusion techniques', 'convolutions']","['free-form surfaces', 'curvature computation', 'Gaussian filters', 'semigeodesic coordinates', 'surface details', 'geodesic', 'arbitrary direction', 'smoothed surface curvatures', 'estimation error', 'mean curvature', 'Gaussian curvature', 'volumetric diffusion techniques', 'Curvature Scale Space method', 'MPEG-7']",0.14285714285714285,0.25,0.18181818181818182,8,14,0.2,0.125,0.15384615384615385,0.1,0.125,0.11111111111111112,0.14285714285714285,0.25,0.18181818181818182,0.5641992023441331,0.33571428571428574,0.14285714285714285,0.25,0.18181818181818182,0.2,0.125,0.15384615384615385,0.1,0.125,0.11111111111111112,0.14285714285714285,0.25,0.18181818181818182,0.5641992023441331,0.33571428571428574
"['lung metastasis detection', 'computed tomography', 'oncology', 'thorax', 'image interpretation']","['Lung metastasis', 'CT images', 'knowledge-based method', 'thorax contour', 'lungs', 'ribs', 'nodules', 'metastases', 'anatomical structures', 'computer-aided diagnostic tool']",0.0,0.0,0.0,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44694147240756205,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44694147240756205,0.3333333333333333
"['noise', 'smoothing functional', 'regularization parameters', 'kurtosis', 'unique minimizer', 'iterative algorithm', 'convergence', 'partially restored image']","['image restoration', 'mixed-norm functional', 'least mean square', 'least mean fourth', 'smoothing functional', 'regularization parameters', 'kurtosis', 'iterative algorithm', 'noise distribution']",0.4444444444444444,0.5,0.47058823529411764,8,9,0.2,0.125,0.15384615384615385,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299,0.4444444444444444,0.5,0.47058823529411764,0.2,0.125,0.15384615384615385,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299
"['reconstructed image', 'detected hologram', 'image quality', 'accuracy', 'data processing', 'digital holography']","['digital holography', 'zero-order diffraction', 'image quality', 'resolution', 'accuracy', 'Laplacian', 'detected hologram', 'numerical reconstruction', 'discrete Fresnel integral', 'simplicity', 'experimental requirements']",0.36363636363636365,0.6666666666666666,0.4705882352941177,6,11,0.6,0.5,0.5454545454545454,0.4,0.6666666666666666,0.5,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.6919079482878062,0.3962703962703963,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.6,0.5,0.5454545454545454,0.4,0.6666666666666666,0.5,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.6919079482878062,0.3962703962703963
"['algorithm', 'displacement', 'digital methods', 'differentiation', 'strain segmentation', 'filter design', 'engineering design']","['Strain', 'contouring', 'Gabor filters', 'displacement', 'deformation', 'sensitivity', 'in-plane', 'engineering', 'analysis', 'design', 'segmentation', 'multichannel', 'filter design']",0.15384615384615385,0.2857142857142857,0.2,7,13,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.15384615384615385,0.2857142857142857,0.2,0.5634239416717501,0.32173382173382176,0.15384615384615385,0.2857142857142857,0.2,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.15384615384615385,0.2857142857142857,0.2,0.5634239416717501,0.32173382173382176
"['microscope autofocusing', 'eccentric light beam approach', 'object lens', 'objective plane', 'semiconductor laser', 'main light axis', 'defocused signal', 'symmetrical silicon photocell', 'reflected light position', 'differential amplification', 'microprocessor', 'dc motor', 'fine working platform', 'high reliability', 'micro measurement systems']","['microscope', 'autofocus', 'eccentric light beam', 'high resolution', 'wide focusing range', 'compact construction', 'semiconductor laser', 'defocused signal', 'differential amplification', 'microprocessor', 'dc motor', 'fine working platform', 'automatic focus', 'precision', 'reliability']",0.4,0.4,0.4000000000000001,15,15,0.0,0.0,0.0,0.4,0.26666666666666666,0.32,0.4,0.4,0.4000000000000001,0.7510577275576,0.535,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.4,0.26666666666666666,0.32,0.4,0.4,0.4000000000000001,0.7510577275576,0.535
"['inverse problem', 'hierarchical structure', 'parabolic equation']","['inverse problem', 'hierarchical structure', 'parabolic equation', 'heat-conduction theory']",0.75,1.0,0.8571428571428571,3,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.9015805098754107,0.75,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.9015805098754107,0.75
"['generalized interactive mesh cutting', 'virtual tools', 'cutting tool', 'disconnected mesh structure', 'virtual object', 'tetrahedral objects', 'layered surface']","['mesh-cutting', 'virtual tools', 'interactive mesh cutting', 'cut path', 'primitive removal', 're-meshing', 'new primitives', 'cutting tool', 'real-time', 'haptic-rate', 'surgical simulation']",0.18181818181818182,0.2857142857142857,0.2222222222222222,7,11,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.5938194248527878,0.36444805194805197,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.5938194248527878,0.36444805194805197
"['orthopaedic surgical navigation', 'medical image modalities', 'surgical education', 'surgical instruments', 'graphical overlays', 'computer monitor', 'computed tomography scans', 'intra operatively generated images', 'abstract geometrical model', 'bony structures']","['surgical navigation', 'orthopaedic surgery', 'medical image modalities', 'image-guided surgery', 'computed tomography scans', 'fluoroscopic images', 'surgeon-defined anatomy', 'bony structures']",0.375,0.3,0.33333333333333326,10,8,0.4,0.2,0.26666666666666666,0.375,0.3,0.33333333333333326,0.375,0.3,0.33333333333333326,0.7462063160539122,0.5791666666666666,0.375,0.3,0.33333333333333326,0.4,0.2,0.26666666666666666,0.375,0.3,0.33333333333333326,0.375,0.3,0.33333333333333326,0.7462063160539122,0.5791666666666666
"['adaptive digital watermarking', 'fuzzy logic techniques', 'copyright protection', 'digital society', 'human visual system model', 'local characteristics', 'imperceptible watermark']","['digital watermarking', 'fuzzy logic', 'human visual system', 'copyright protection']",0.25,0.14285714285714285,0.18181818181818182,7,4,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.720823217245928,0.6357142857142857,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.720823217245928,0.6357142857142857
"['computational electromagnetics codes', 'computer architecture', 'algorithmic complexity', 'innermost loops', 'operation count', 'computer hardware', 'memory chips', 'data movement', 'iterative solvers', 'dense matrices']","['computational electromagnetics', 'computer architecture', 'algorithmic complexity', 'innermost loops', 'matrix-matrix multiplications', 'matrix-vector multiplications', 'FDTD loops', 'LU factorizations', 'iterative solvers', 'dense matrices', 'Athlon 900 MHz', 'HP PA 8600 processor']",0.4166666666666667,0.5,0.45454545454545453,10,12,0.6,0.3,0.4,0.5,0.5,0.5,0.4166666666666667,0.5,0.45454545454545453,0.7428197806970601,0.5024509803921569,0.4166666666666667,0.5,0.45454545454545453,0.6,0.3,0.4,0.5,0.5,0.5,0.4166666666666667,0.5,0.45454545454545453,0.7428197806970601,0.5024509803921569
"['modified dynamic programming', 'precise estimates', 'motion vector field', 'moving objects', 'matching optimization problem', 'multiple dynamic images', 'heuristic modification', 'dynamic programming', 'real movie images', 'algorithm', 'dynamic motion analysis']","['modified dynamic programming', 'motion vector field', 'moving objects', 'sequence of images', 'matching optimization problem', '2-D optimization problem']",0.6666666666666666,0.36363636363636365,0.4705882352941177,11,6,0.8,0.36363636363636365,0.5000000000000001,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.8820803573733785,0.7808857808857809,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.8,0.36363636363636365,0.5000000000000001,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.8820803573733785,0.7808857808857809
"['prior distributions', 'minimal probability content', 'parameter space', 'partial prior information']","['Statistical inference', 'Gauss-type inequality', 'Potter and Anderson', 'Bayesian decision procedure']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5
"['endogenously evolving institution', 'jobs', 'spectacular changes', 'mobility patterns', 'demographic groups']","['labor market', 'institution', 'stylized', 'French', 'endogenously evolving', 'firms', 'individuals', 'cost', 'utility', 'search process', 'decentralized', 'hiring standards', 'intermediaries', 'matching', 'dynamics', 'gross flows', 'mobility patterns', 'demographic groups', 'oil crisis', 'integration', 'good jobs', 'internal labor markets', 'large firms', 'unemployment']",0.08333333333333333,0.4,0.13793103448275862,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43785204720630033,0.14444444444444443,0.08333333333333333,0.4,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43785204720630033,0.14444444444444443
"['operations research', 'decision analysis', 'stochastic dynamic programming', 'statistics']","['Who Wants to Be a Millionaire', 'game', 'multiple choice questions', 'sequential decision analysis', 'stochastic dynamic programming', 'utility theory', 'Bayesian probability revision', 'probability', 'statistics', 'operations research']",0.3,0.75,0.4285714285714285,4,10,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['food processing', 'wireless terminals']","['Fresh tracks', 'LSB', 'food processing', 'RSB', 'wireless terminals', 'centralized database', 'meat products', 'receiving', 'customers']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['information architecture', 'bilingual developments']","['information architecture', 'bilingual Web sites', 'content-based', 'abstract structural analysis', 'bilingual card-sorting activity', 'potential users']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['operations research', 'or', 'linear inequalities', 'linear programming', 'mixed programming', 'mathematical programming']","['operations research', 'linear programming', 'mixed variables', 'industrial', 'transportation', 'agricultural', 'mathematical programming']",0.42857142857142855,0.5,0.4615384615384615,6,7,0.4,0.3333333333333333,0.3636363636363636,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142,0.42857142857142855,0.5,0.4615384615384615,0.4,0.3333333333333333,0.3636363636363636,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142
"['semiconductor optical amplifiers', 'design']","['All-optical', 'XOR gate', 'semiconductor optical amplifiers', 'cross-gain modulation', '10 Gb/s', 'input signals', 'A and B', 'all-optical XOR gate', 'clock signal']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['science academic librarian', 'academic libraries', 'donations', 'gift processing', 'library collections', 'budget', 'staff time', 'professional decisions']","['gifts', 'academic libraries', 'donations', 'library collections', 'budget', 'social relationships', 'staff time', 'processing space', 'strategies', 'investment']",0.5,0.625,0.5555555555555556,8,10,0.8,0.5,0.6153846153846154,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308,0.5,0.625,0.5555555555555556,0.8,0.5,0.6153846153846154,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308
"['survey', 'personalization']","['online advice', 'trust', 'Internet', 'information', 'quality', 'first impressions', 'Web design', 'source credibility', 'personalization', 'predictability', 'house-hunters', 'survey']",0.16666666666666666,1.0,0.2857142857142857,2,12,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666
"['special collections', 'small academic library', 'case study', 'acquisitions policies']","['Decisions', 'special collections', 'academic library', 'case study', 'acquisitions', 'academic environment', 'changes', 'policies']",0.25,0.5,0.3333333333333333,4,8,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['alternative routings', 'flexible manufacturing system', 'dispatching rules', 'finite buffer capacity', 'part mix ratios', 'average flow time']","['flexible manufacturing system', 'combined dispatching and routeing strategies', 'routeing policies', 'no alternative routings', 'alternative routeing dynamics', 'alternative routeing plans', 'dispatching rules', 'finite buffer capacity', 'part mix ratios', 'makespan', 'average machine utilization', 'average flow time', 'average delay at local input buffers']",0.38461538461538464,0.8333333333333334,0.5263157894736842,6,13,0.2,0.16666666666666666,0.1818181818181818,0.4,0.6666666666666666,0.5,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.2,0.16666666666666666,0.1818181818181818,0.4,0.6666666666666666,0.5,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.7007434895690982,0.39194139194139194
