Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']","['Spanning tree enumeration', 'undirected graphs', 'flow requirements', 'minimal paths']",0.5,0.5,0.5,4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'private and social intertemporal preferences', 'non-fatal changes in health', 'stationarity axiom', 'functional forms of the DU model']",0.42857142857142855,0.6,0.5,5,7,0.6,0.6,0.6,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793,0.42857142857142855,0.6,0.5,0.6,0.6,0.6,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['usability', 'systems design', 'law enforcement agency', 'database systems', 'text-based system', 'cumbersome navigation', 'efficient navigation', 'user studies', 'use behavior']",0.1111111111111111,0.2,0.14285714285714285,5,9,0.2,0.2,0.20000000000000004,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.5337082897898712,0.3299145299145299,0.1111111111111111,0.2,0.14285714285714285,0.2,0.2,0.20000000000000004,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.5337082897898712,0.3299145299145299
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['Modularity', 'technology', 'organization', 'modularity theory of the firm', 'firms', 'organizations', 'partitioning of rights', 'protected spheres of authority', 'decision rights', 'rights of alienation', 'residual claims to income', 'nonmodular structures']",0.4166666666666667,0.625,0.5,8,12,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4166666666666667,0.625,0.5,0.7311518114403778,0.4604166666666667,0.5,0.75,0.6,0.6,0.375,0.4615384615384615,0.5555555555555556,0.625,0.5882352941176471,0.5454545454545454,0.75,0.631578947368421,0.8001446497641815,0.5629370629370629
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']","['flexible manufacturing system', 'real-time scheduling and dispatching', 'parts', 'alternative routing possibilities', 'fuzzy logic approach', 'system performance', 'multiple performance measures', 'decision points', 'system status', 'simulation model', 'promising tool']",0.09090909090909091,0.2,0.12500000000000003,5,11,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485,0.09090909090909091,0.2,0.12500000000000003,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485
"['emotion', 'bounded rationality']","['bounded rationality', 'Yerkes-Dodson law', 'emotional arousal', 'hypothesis', 'criticism', 'wrong characterization']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['battery energy storage system', 'voltage compensation']","['World', 'battery energy storage system', 'under construction', 'voltage compensation', 'Alaska']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['networked environments', 'networked electronic environment design', 'communities']","['Designing a new urban Internet', 'challenge for Information Architects', 'wholeness', 'neighborhoods', 'communities', 'civic activities', 'economic development', 'efficient ecosystems', 'aesthetic beauty']",0.1111111111111111,0.3333333333333333,0.16666666666666666,3,9,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886
['fair market value'],"['Four factors', 'fair market value', 'examined quantitatively', 'edition', 'condition', 'dust jacket', 'autograph', 'influence']",0.125,1.0,0.2222222222222222,1,8,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
"['special collections', 'electronic revolution']","['Acquisitions', 'James Ford Bell Library', 'acquisitions philosophy', 'special collection', 'commentary', 'electronic revolution']",0.16666666666666666,0.5,0.25,2,6,0.0,0.0,0.0,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.3333333333333333,1.0,0.5,0.2,0.5,0.28571428571428575,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['business school management science course', 'management science', 'profession']",['narrow subset of management problems'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['foreign metal bodies', 'streaks and aliasing', 'scattered radiation', 'polyenergetic spectrum', 'measurement noise', 'reconstruction algorithms', 'deterministic iterative deblurring', 'CT detector model', 'noise', 'scatter', 'polyenergetic spectra', 'metal artifacts', 'prior knowledge', 'shape', 'attenuation map', 'object-constrained CT', 'estimation of tissue attenuation coefficients']",0.29411764705882354,0.45454545454545453,0.35714285714285715,11,17,0.2,0.09090909090909091,0.12500000000000003,0.4,0.36363636363636365,0.380952380952381,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.6685917461825261,0.39455940478958385,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.2,0.09090909090909091,0.12500000000000003,0.4,0.36363636363636365,0.380952380952381,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.6685917461825261,0.39455940478958385
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['nonrigid motions', 'radiotherapy treatment mask', 'transmission scan', 'emission scan', 'mutual information-based algorithm', 'image fusion', 'voxel size', 'image enhancement', 'theoretical']",0.3333333333333333,0.17647058823529413,0.23076923076923078,17,9,0.6,0.17647058823529413,0.2727272727272727,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.7670180451216304,0.6675191815856777,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.6,0.17647058823529413,0.2727272727272727,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.8071417298901452,0.6954842543077836
"['fair market value', 'economic principles']","['Four factors', 'edition', 'condition', 'dust jacket', 'autograph', 'economic principles', 'sample of fifty-six titles', 'hypothesis']",0.125,0.5,0.2,2,8,0.0,0.0,0.0,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.0,0.0,0.0,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'self-control', 'biology-based model of choice', 'time-inconsistent preferences', 'problem of self-control', 'biological substrate of choice', 'learning', 'expectations', 'alternative options', 'motivation']",0.1,0.25,0.14285714285714288,4,10,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308,0.2,0.5,0.28571428571428575,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['multirings', 'hypercubes']","['hypercube', 'data items', 'data blocks', 'large', 'smaller', 'serial transmission', 'arbitrary permutation']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.14285714285714285,0.5,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']","['multidimensional stability domain', 'configuration', 'intersection with coordinate axes', 'coordinate planes', 'auxiliary planes']",0.2,0.25,0.22222222222222224,4,5,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['Stochastic systems', 'random jump in phase trajectory', 'probabilistic stability', 'perturbed motion', 'general Markov process', 'phase vector', 'random jumps', 'motion of a solid', 'mean-square stability', 'random-structure linear systems', 'first approximation', 'asymptotic probabilistic stability', 'mean-square exponential stability']",0.07692307692307693,0.25,0.11764705882352941,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.11764705882352941,0.4538408718408356,0.20673076923076922,0.23076923076923078,0.75,0.3529411764705882,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']","['vector criterion', 'generation of optimal strategies', 'computational clusters', 'metacomputational media', 'dynamic control']",0.8,0.4,0.5333333333333333,10,5,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.9316067305383773,0.8654545454545455,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.9316067305383773,0.8654545454545455
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']","['Fuzzy set theory', 'capability of representing vague knowledge', 'Information technology', 'computer science', 'technology', 'design', 'development', 'installation', 'implementation', 'information systems', 'applications', 'Turkey', 'fuzzy linear regression', 'independent variables', 'import level']",0.2,0.3333333333333333,0.25,9,15,0.2,0.1111111111111111,0.14285714285714285,0.2,0.2222222222222222,0.2105263157894737,0.2,0.3333333333333333,0.25,0.6053442543185483,0.3523809523809524,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6444823254860328,0.3685185185185185
"['combustion processes', 'internal combustion engine', 'fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']","['Control of combustion processes', 'internal combustion engine', 'low-temperature plasma', 'new method of operation', 'enhances power', 'reduces fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']",0.5,0.7142857142857143,0.588235294117647,7,10,0.2,0.14285714285714285,0.16666666666666666,0.5,0.7142857142857143,0.588235294117647,0.5,0.7142857142857143,0.588235294117647,0.7754153515115039,0.5238095238095238,0.5,0.7142857142857143,0.588235294117647,0.2,0.14285714285714285,0.16666666666666666,0.5,0.7142857142857143,0.588235294117647,0.5,0.7142857142857143,0.588235294117647,0.7754153515115039,0.5238095238095238
"['ideal sliding mode', 'convex optimization', 'exact penalty functions']","['Ideal sliding mode', 'convex optimization', 'continuous convex-programming algorithms', 'exact penalty functions', 'absence of infinite number of switchings']",0.4,0.6666666666666666,0.5,3,5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.8301894834227401,0.6
"['group processes', 'deindividuation', 'personal identifiability', 'group identity', 'geographically dispersed computer users', 'social identity theory', 'group polarization', 'group cohesion']","['asynchronous computer-mediated group interaction', 'social psychological processes', 'computer-supported group discussion', 'natural computer-mediated contexts', 'deindividuation', 'personal identifiability', 'group identity', 'e-mail discussions', '2-week period', 'uninhibited behavior', 'previous research', 'social identity perspective', 'computer-mediated communication', 'group polarization', 'group cohesion', 'discrepancies']",0.3125,0.625,0.4166666666666667,8,16,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.3333333333333333,0.625,0.43478260869565216,0.6613753901757208,0.35320723684210525,0.3125,0.625,0.4166666666666667,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.3333333333333333,0.625,0.43478260869565216,0.6613753901757208,0.35320723684210525
