Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['consortial purchasing models', 'international library consortia']","['library consortia', 'publishers', 'vendors', 'purchasing models']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333
"['request for proposal', 'fulfillment']","['writing', 'fulfillment', 'publishing']",0.3333333333333333,0.5,0.4,2,3,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['Fuzzy modeling', 'generalized conjunction operations', 'parametric conjunction operations', 'function approximation', 'fuzzy models', 'membership functions']",0.5,0.5,0.5,6,6,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.9224253020711735,0.819047619047619
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['learning', 'teaching', 'profitability']",0.3333333333333333,0.16666666666666666,0.2222222222222222,6,3,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7664449133043021,0.6805555555555556,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7664449133043021,0.6805555555555556
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']","['self-stabilization', 'distributed system', 'nonreactive behaviour', 'asymmetry', 'knowledge', 'symmetry-breaking conditions', 'dynamic changes', 'topology', 'quiescence time', 'synchronous network', 'processors', 'diameter', 'finite state', 'unique identifiers', 'proof technique']",0.6,0.9,0.7200000000000001,10,15,0.4,0.2,0.26666666666666666,0.6,0.6,0.6,0.6,0.9,0.7200000000000001,0.8278662302029277,0.6025,0.6,0.9,0.7200000000000001,0.4,0.2,0.26666666666666666,0.6,0.6,0.6,0.6,0.9,0.7200000000000001,0.8278662302029277,0.6025
"['survey', 'suppliers', 'publication software packages']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['health care', 'strategy']","['IT', 'UK NHS']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['Project-based learning', 'pedagogy', 'Cajun culture', 'cultural heritage', 'computer multimedia', 'Macromedia', 'microcomputers', 'animation', 'graphics', 'sound', 'video', 'regional state university']",0.16666666666666666,0.2857142857142857,0.2105263157894737,7,12,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['reorganization', 'rejuvenation', 'archivists', 'outreach', 'union leadership', 'union members', 'funding', 'labor archival programs', 'deposit agreements', 'institutional cultures', 'academic libraries', 'union bureaucracies', 'labor movement', 'restructuring', 'outreach programs', 'union bureaucracies', 'rank and file']",0.29411764705882354,0.3333333333333333,0.3125,15,17,0.4,0.13333333333333333,0.2,0.5,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7070389751802625,0.4887820512820513,0.35294117647058826,0.4,0.37500000000000006,0.4,0.13333333333333333,0.2,0.5,0.3333333333333333,0.4,0.4,0.4,0.4000000000000001,0.7362668918573054,0.51
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['coherence', 'sound pressure', 'rectangular room', 'high-rise building', 'low-frequency components', 'noise reduction', 'error signal', 'wave theory', 'mode coupling theory', 'traffic noise prediction methods', 'experimental results']",0.45454545454545453,0.7142857142857143,0.5555555555555556,7,11,0.4,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.588235294117647,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.7490199154011293,0.4785214785214785,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.4,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.588235294117647,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.7490199154011293,0.4785214785214785
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['Partial order theory', 'QSARs', 'linear extensions', 'electronic descriptors', 'modeled order', 'experimental order', 'solubility', 'end-point values', 'quantitative structure-activity relationship modeling']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.6,0.75,0.6666666666666665,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.6,0.75,0.6666666666666665,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['Classical automata', 'fuzzy automata', 'computing with values', 'computing with words', 'formal models', 'vagueness', 'uncertainty', 'input symbols', 'fuzzy subsets', 'input alphabet', 'extension principle']",0.45454545454545453,0.8333333333333334,0.5882352941176471,6,11,0.4,0.3333333333333333,0.3636363636363636,0.4,0.6666666666666666,0.5,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.7450932769142197,0.4621212121212121,0.5454545454545454,1.0,0.7058823529411764,0.6,0.5,0.5454545454545454,0.5,0.8333333333333334,0.625,0.5454545454545454,1.0,0.7058823529411764,0.7959822709980572,0.5454545454545454
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker', 'voice-coil', 'inductance', 'losses', 'circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'inductor', 'flux', 'MMF', 'core', 'small-signal operation', 'lossless inductor', 'resistor', 'linear regression', 'measured data', 'SPICE']",0.3333333333333333,0.8571428571428571,0.48,7,18,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6666075939930973,0.3383458646616541,0.3333333333333333,0.8571428571428571,0.48,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6666075939930973,0.3383458646616541
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['compliance', 'control', 'entrepreneurial instincts', 'project-based instruction', 'problem-solving activities', 'traditional subject areas', 'elementary school', 'university level courses']",0.5,0.8,0.6153846153846154,5,8,0.2,0.2,0.20000000000000004,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.5,0.8,0.6153846153846154,0.2,0.2,0.20000000000000004,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Raman spectroscopy', 'signal processing', 'clinical diagnosis', 'data acquisition', 'array-based calculations', 'modular design', 'custom data analysis', 'principal component analysis', 'linear discriminant analysis']",0.3333333333333333,0.42857142857142855,0.375,7,9,0.2,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505,0.3333333333333333,0.42857142857142855,0.375,0.2,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['book storage', 'climate control', 'online catalog', 'remote location']",0.25,0.14285714285714285,0.18181818181818182,7,4,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.720823217245928,0.6357142857142857,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.720823217245928,0.6357142857142857
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['complexation', 'crown-ethers', 'alkali cations', 'substructural molecular fragments method', 'stability constants', 'logK', 'computational models', 'fragment sets', 'linear fitting equations', 'nonlinear fitting equations', 'methanol', 'macrocyclic compounds', 'open-chain analogues']",0.46153846153846156,0.75,0.5714285714285714,8,13,0.8,0.5,0.6153846153846154,0.6,0.75,0.6666666666666665,0.46153846153846156,0.75,0.5714285714285714,0.7531815352963929,0.47948717948717945,0.46153846153846156,0.75,0.5714285714285714,0.8,0.5,0.6153846153846154,0.6,0.75,0.6666666666666665,0.46153846153846156,0.75,0.5714285714285714,0.7531815352963929,0.47948717948717945
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['digital collections', 'Online Archive of California', 'usability', 'user needs', 'digital resource development', 'collaborations', 'professional standards', 'description', 'encoding', 'system architecture', 'interface design', 'user tools', 'archivists']",0.46153846153846156,0.5454545454545454,0.4999999999999999,11,13,0.4,0.18181818181818182,0.25000000000000006,0.4,0.36363636363636365,0.380952380952381,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.7667281793730373,0.5295260295260296,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.4,0.18181818181818182,0.25000000000000006,0.4,0.36363636363636365,0.380952380952381,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.7667281793730373,0.5295260295260296
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['Fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'polynomial neural networks', 'fuzzy neural networks', 'computational intelligence', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'rule-based structure', 'premise part', 'consequence part', 'dynamic topology', 'data handling', 'GMDH', 'approximation error', 'experimentation', 'fuzzy models', 'accuracy']",0.3157894736842105,0.75,0.44444444444444436,8,19,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.4,0.75,0.5217391304347827,0.6584758358706528,0.3320802005012531,0.3684210526315789,0.875,0.5185185185185185,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.4666666666666667,0.875,0.608695652173913,0.7058977016331965,0.3929093567251462
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['Problem-based learning', 'National Science Standards', 'Texas Essential Knowledge and Skills']",0.0,0.0,0.0,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324972261467078,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324972261467078,0.8
"['teachers', 'honors students', 'ecology question', 'online support']","['Internet inquiry projects', 'ecology', 'online support']",0.3333333333333333,0.25,0.28571428571428575,4,3,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334
"['vertex degrees', 'modified molecular connectivity indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'anticancer agents', 'tubulin polymerization']","['ZE-isomerism', 'molecular topology', 'QSAR analysis', 'two-dimensional molecular topology', 'ZE-isomerism correction', 'vertex degrees', 'double bonds', 'topological chirality descriptors', 'molecular connectivity indices', 'Zagreb indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'QSAR', 'anticancer agents']",0.375,0.75,0.5,8,16,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.3333333333333333,0.625,0.43478260869565216,0.699379195442313,0.3923611111111111,0.375,0.75,0.5,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.3333333333333333,0.625,0.43478260869565216,0.699379195442313,0.3923611111111111
"['microactuator', 'decoupled discrete time pole placement design method']","['MEMS', 'computer disk drive', 'dual-stage servo systems', 'decoupled discrete time pole placement design method', 'self-tuning scheme', 'microactuator', 'resonance mode', 'gimbal structure', 'track-following controller design']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['median partitioning', 'large compound pools', 'molecules', 'time limiting step', 'molecular descriptors', 'database compounds', 'entropy formulation', 'genetic algorithm']","['Median partitioning', 'compound pools', 'molecular descriptors', 'pairwise comparison', 'property descriptors', 'correlation', 'partitioning', 'entropy formulation', 'genetic algorithm', 'Available Chemicals Directory']",0.3,0.375,0.33333333333333326,8,10,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.3,0.375,0.33333333333333326,0.6781030790665025,0.4458333333333333,0.4,0.5,0.4444444444444445,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857
"['molecular equivalence number', 'structural features', 'topological shapes', 'cyclic system', 'functional groups', 'chemical libraries', 'molecular equivalence indices']","['structural features', 'topological shapes', 'functional groups', 'chemical libraries', 'molecular structures']",0.8,0.5714285714285714,0.6666666666666666,7,5,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.924621502425066,0.8321428571428571,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.924621502425066,0.8321428571428571
