Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['research and innovation', 'research databases']","['Canadian', 'National', 'Site', 'Licensing', 'Project']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['BioOne', 'University of Kansas', 'Big 12 Plus Libraries Consortium', 'American Institute of Biological Sciences', 'Allen Press', 'SPARC', 'Scholarly Publishing and Academic Resources Coalition', 'journal', 'publishing', 'project', 'partnership', 'database', 'full-text', 'society journals', 'environmental sciences', 'launched', 'genesis', 'development', 'intellectual property models']",0.10526315789473684,0.6666666666666666,0.18181818181818182,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.4433678961423762,0.12017543859649123,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.4433678961423762,0.12017543859649123
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']","['Reaching', 'five nines', 'uptime', 'percent', 'minutes', 'RAID', 'clustering', 'load balancing', 'monitoring', 'external', 'Internet', 'firewall', 'custom software', 'remote hosts', 'Mercury Interactive', 'ActiveWatch', 'Freshwater Software', 'SiteSeer', 'availability', 'performance', 'reports']",0.0,0.0,0.0,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38901896607156333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38901896607156333,0.2222222222222222
['scholarly publishing'],"['California', 'Digital', 'Library', 'eScholarship', 'program', 'University', 'California', 'UC', 'initiative', 'CDL', 'momentum', 'proposals', 'time']",0.0,0.0,0.0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693
"['scalability', 'workgroups', 'budgets']","['Aim', 'enterprise', 'Microsoft', 'Project', '2002', 'favorite', 'managers', 'Web-based', 'collaboration', 'tools', 'improved', 'scalability', 'OLAP', 'support', 'multiple', 'Web', 'projects', 'workgroups']",0.1111111111111111,0.6666666666666666,0.1904761904761905,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.45173937307487094,0.1267056530214425,0.1111111111111111,0.6666666666666666,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.4608199367009135,0.13398692810457516
"['electronic journals', 'license agreements', 'academic libraries']","['National', 'Electronic', 'Site', 'Licensing', 'Initiative', 'NESLI', 'UK', 'libraries', 'license', 'agreement', 'JISC', 'evaluation']",0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360691176496464,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701885118231684,0.21428571428571427
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']","['Content standards', 'OEBF', 'XML', 'Public interest']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855
"['machine tool thermal error prediction', 'error pattern']","['Support vector machines', 'machine tools', 'thermal error prediction', 'operating conditions', 'temperature variation', 'error pattern', 'classification', 'on-line error assessment', 'calibration system', 'PC-based open-architecture controller']",0.1,0.5,0.16666666666666669,2,10,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093,0.1,0.5,0.16666666666666669,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093
"['consortial purchasing models', 'international library consortia']","['International', 'library', 'consortia', 'positive', 'starts', 'promising', 'futures', 'North America', 'globally', 'mature', 'publishers', 'vendors', 'agendas', 'globalize', 'International Coalition of Library Consortia-ICOLC', 'strategic', 'tactical', 'practical', 'managerial', 'values', 'known', 'international', 'consortia']",0.0,0.0,0.0,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265764095647322,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27303968960032116,0.09090909090909091
"['request for proposal', 'fulfillment']","['Writing', 'RFP', 'fulfillment', 'publishing', 'uninitiated', 'format', 'pro', 'daunting']",0.125,0.5,0.2,2,8,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['Fuzzy modeling', 'generalized conjunction operations', 'parametric conjunction operations', 'function approximation', 'fuzzy models', 'membership functions']",0.5,0.5,0.5,6,6,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.9224253020711735,0.819047619047619
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['scholarly', 'online', 'books', 'Columbia', 'potential', 'interest', 'use', 'scholars', 'librarians', 'cost', 'profitability']",0.0,0.0,0.0,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46095689607169904,0.35294117647058826,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.5210527767340886,0.32765151515151514
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']","['Universal', 'synchronous', 'self-stabilization', 'protocol', 'stabilize', 'symmetry-breaking conditions', 'dynamic changes', 'topology', 'quiescence time', 'processors', 'diameter', 'unique identifiers', 'effective proof technique']",0.3076923076923077,0.4,0.34782608695652173,10,13,0.0,0.0,0.0,0.3,0.3,0.3,0.3076923076923077,0.4,0.34782608695652173,0.6833894373164181,0.4388663967611336,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.3,0.3,0.3,0.3076923076923077,0.4,0.34782608695652173,0.6833894373164181,0.4388663967611336
"['survey', 'suppliers', 'publication software packages']","['in-house', 'fulfillment', 'systems', 'report', 'LSB', 'publishing', 'RSB', 'CM', 'suppliers', 'software', 'packages']",0.09090909090909091,0.3333333333333333,0.14285714285714288,3,11,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842
"['health care', 'strategy']","['Simple', 'minds', 'LSB', 'health', 'care', 'IT', 'RSB', 'strategy', 'UK', 'NHS', 'programme']",0.09090909090909091,0.5,0.15384615384615385,2,11,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['Project-based learning', 'teachers', 'learning', 'high-tech', 'preserve', 'Cajun culture', 'EdTc 658', 'Advances in Educational Technology', 'Director', 'Macromedia', 'Inc.', 'modeling', 'project-based learning pedagogy', 'researching', 'legacy', 'microcomputers', 'multimedia', 'superiority of text', 'graphics', 'animation', 'sound']",0.047619047619047616,0.14285714285714285,0.07142857142857142,7,21,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.4484626673972845,0.22902494331065762,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.4484626673972845,0.22902494331065762
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']",['Union outreach'],0.0,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711304194636227,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711304194636227,0.9375
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['Theoretical and experimental investigations', 'coherence', 'traffic noise transmission', 'open window', 'high-rise buildings', 'rectangular room', 'wave theory', 'mode coupling theory', 'experimental results', 'empty rectangular rooms', '34 floor high-rise building', 'calculated results', 'proposed method']",0.38461538461538464,0.7142857142857143,0.5,7,13,0.4,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.588235294117647,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805,0.38461538461538464,0.7142857142857143,0.5,0.4,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.588235294117647,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['Improving', 'predicting', 'power', 'partial', 'order', 'theory', 'attractive', 'simple', 'method', 'ordering', 'compounds', 'selected', 'structural', 'electronic', 'descriptors', 'modeled', 'solubility', 'experimental', 'order', 'assigned', 'position', 'prediction', 'end-point', 'value', 'application', 'noninvestigated', 'compounds', 'direct', 'probability', 'distribution', 'curves', 'possible', 'end-point']",0.0,0.0,0.0,4,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30830675022425724,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31382027487548536,0.125
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['formal model', 'computing with words', 'classical automata', 'fuzzy automata', 'values', 'vagueness', 'uncertainty', 'input symbols', 'fuzzy subsets', 'input alphabet', 'extension principle', 'computing with values', 'big amount of extra computations']",0.46153846153846156,1.0,0.631578947368421,6,13,0.6,0.5,0.5454545454545454,0.5,0.8333333333333334,0.625,0.46153846153846156,1.0,0.631578947368421,0.7479479682087106,0.46153846153846156,0.46153846153846156,1.0,0.631578947368421,0.6,0.5,0.5454545454545454,0.5,0.8333333333333334,0.625,0.46153846153846156,1.0,0.631578947368421,0.7479479682087106,0.46153846153846156
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker', 'voice-coil', 'inductance', 'losses', 'circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'core flux', 'MMF', 'linear regression', 'SPICE']",0.4166666666666667,0.7142857142857143,0.5263157894736842,7,12,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']","['Entrepreneurs', 'model', 'schooling', 'America', 'creative', 'entrepreneurial', 'instincts', 'instruction', 'Internet', 'learning', 'traditional', 'subject areas', 'problem-solving', 'activities', 'elementary school', 'university level', 'courses']",0.058823529411764705,0.2,0.0909090909090909,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.1,0.43818962642632514,0.20224089635854342,0.058823529411764705,0.2,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.1,0.43818962642632514,0.20224089635854342
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Real-time', 'tissue', 'characterization', 'in vivo', 'Raman', 'spectra', 'software', 'package', 'signal', 'processing', 'data', 'analysis', 'parameters', 'clinical', 'diagnosis', 'Grams', 'Matlab', 'modular', 'design', 'flexibility', 'custom', 'routines', 'applications', 'skin', 'principal', 'component', 'analysis', 'linear', 'discriminant']",0.0,0.0,0.0,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381756787322375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381756787322375,0.2
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['High-density', 'remote storage', 'Ohio State University Libraries', 'depository', 'book storage facility', 'off-site', 'shelving', 'size', '30-foot tall', 'climate control system', 'life', 'stored materials', 'online catalog', 'record', 'patrons', 'remote location', 'courier', 'deliveries', 'minimal delay']",0.2631578947368421,0.7142857142857143,0.3846153846153846,7,19,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6170157443340701,0.2832080200501253,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6170157443340701,0.2832080200501253
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['Assessment', 'macrocyclic effect', 'complexation', 'crown-ethers', 'polyethers', 'glymes', 'methanol', 'computational models', 'stability constants', 'linear or nonlinear fitting equations', 'open-chain analogues', 'experimentally']",0.3333333333333333,0.5,0.4,8,12,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['Building', 'digital collections', 'OAC', 'Online Archive of California', 'strategies', 'future uses', 'user defined virtual collections', 'usability', 'user needs', 'digital resource development', 'collaborations', 'professional standards', 'description', 'encoding', 'system architecture', 'interface design', 'user tools', 'archivists', 'digital environment']",0.47368421052631576,0.8181818181818182,0.6,11,19,0.2,0.09090909090909091,0.12500000000000003,0.4,0.36363636363636365,0.380952380952381,0.4,0.5454545454545454,0.4615384615384615,0.762868325369102,0.48279790385053545,0.47368421052631576,0.8181818181818182,0.6,0.2,0.09090909090909091,0.12500000000000003,0.4,0.36363636363636365,0.380952380952381,0.4,0.5454545454545454,0.4615384615384615,0.762868325369102,0.48279790385053545
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['Fuzzy polynomial neural networks', 'hybrid architectures', 'modeling', 'computational intelligence', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'premise', 'consequence', 'rule-based structure', 'dynamic topology', 'data handling', 'group method of data handling', 'experimentation', 'accuracy', 'generalization']",0.375,0.75,0.5,8,16,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.4,0.75,0.5217391304347827,0.699379195442313,0.3923611111111111,0.4375,0.875,0.5833333333333334,0.8,0.5,0.6153846153846154,0.5,0.625,0.5555555555555556,0.4666666666666667,0.875,0.608695652173913,0.736363464504531,0.4416360294117647
