Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['materials requirements planning', 'market demand', 'strategic stocks', 'safety stocks', 'service level', 'peak demand']","['Managing', 'safety', 'stocks', 'materials', 'requirements', 'planning', 'paper', 'methodology', 'guidelines', 'stock positioning', 'dimensioning', 'replenishment', 'order triggering', 'simulation', 'case study', 'benefits', 'service level', 'peak demand', 'Managing', 'safety', 'stocks', 'materials', 'requirements', 'planning', 'paper', 'methodology', 'guidelines', 'stock positioning', 'dimensioning', 'replenishment', 'order triggering', 'simulation', 'case study', 'benefits', 'service level', 'peak demand']",0.05555555555555555,0.3333333333333333,0.09523809523809525,6,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949376190732463,0.21885521885521886,0.05555555555555555,0.3333333333333333,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949376190732463,0.21885521885521886
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['Innovative manufacture', 'impulse turbine blades', 'wave energy power conversion', 'rapid prototyping', 'fused decomposition modelling', 'FDM', 'Wave Energy Research Team', 'University of Limerick', 'computer aided design/manufacture', 'CAD/CAM', 'Pro-Engineer 2000i', 'finite element analysis', 'Pro-Mechanica', 'FDM machine', 'turbine blades', 'Innovative manufacture', 'University of Limerick', 'Pro-Engineer 2000i', 'Pro-Mechanica', 'FDM machine']",0.25,0.7142857142857143,0.37037037037037035,7,20,0.8,0.5714285714285714,0.6666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6702160298031817,0.35574229691876746,0.25,0.7142857142857143,0.37037037037037035,0.8,0.5714285714285714,0.6666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6702160298031817,0.35574229691876746
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['all-optical logic NOR gate', 'two-cascaded semiconductor optical amplifiers', 'SOAs', 'counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio', 'All-optical logic NOR gate', 'SOAs']",0.4444444444444444,1.0,0.6153846153846153,4,9,0.4,0.5,0.4444444444444445,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5,0.4444444444444444,1.0,0.6153846153846153,0.4,0.5,0.4444444444444445,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.8115442748967323,0.5714285714285714
"['blitzogram', 'histograms', 'probability distributions']","['Blitzograms', 'interactive histograms', 'computers', 'procedures', 'trend', 'histograms', 'author', 'students', 'managers', 'Monte Carlo simulation packages', '@RISK', 'Crystal Ball', 'INSIGHT.xla']",0.07692307692307693,0.3333333333333333,0.125,3,13,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.07692307692307693,0.3333333333333333,0.125,0.43075615145606433,0.158974358974359,0.15384615384615385,0.6666666666666666,0.25,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']","['Spanning tree', 'Spanning tree']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.5,0.25,0.3333333333333333,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,1.0
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['Intertemporal preferences', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'monetary outcomes', 'private intertemporal preferences', 'social intertemporal preferences', 'non-fatal changes in health', 'functional forms of the DU model', 'hyperbolic models', 'stationarity axiom']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.6,0.6,0.6,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.2727272727272727,0.6,0.37499999999999994,0.75,0.6,0.6666666666666665,0.3333333333333333,0.6,0.42857142857142855,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['information architecture', 'usability', 'system', 'database systems', 'legacy system', 'text-based system', 'graphical user interface', 'navigation', 'users', 'user studies', 'RMS', 'CopNet', 'experts', 'nonexperts', 'use behavior']",0.13333333333333333,0.4,0.2,5,15,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.5092100408790678,0.22,0.13333333333333333,0.4,0.2,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.5092100408790678,0.22
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['Modularity', 'Modularity']",0.0,0.0,0.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.5,0.125,0.2,1.0,0.125,0.2222222222222222,1.0,0.125,0.2222222222222222,1.0,0.125,0.2222222222222222,1.0,1.0
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']","['flexible manufacturing system', 'multi-decision points', 'real-time scheduling', 'dispatching of parts', 'fuzzy logic approach', 'performance measures', 'decision points', 'system status', 'parts']",0.1111111111111111,0.2,0.14285714285714285,5,9,0.2,0.2,0.20000000000000004,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.5337082897898712,0.3299145299145299,0.1111111111111111,0.2,0.14285714285714285,0.2,0.2,0.20000000000000004,0.1111111111111111,0.2,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.5337082897898712,0.3299145299145299
"['emotion', 'bounded rationality']","['Hanoch', 'comment', 'model', 'Yerkes-Dodson law', 'emotional arousal', 'central hypothesis', 'criticisms', 'Hanoch', 'comment', 'model', 'Yerkes-Dodson law', 'emotional arousal', 'central hypothesis', 'criticisms', 'wrong characterization']",0.0,0.0,0.0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2
"['battery energy storage system', 'voltage compensation']","['World', 'Alaska', '138 kV Northern Intertie', 'World', 'Alaska', '138 kV Northern Intertie']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['networked environments', 'networked electronic environment design', 'communities']","['Internet', 'Web site', 'building', 'parks', 'streets', 'communities', 'Information Architects', 'New Urbanism', 'principles', 'neighborhoods', 'civic activities', 'economic development', 'ecosystems', 'aesthetic beauty', 'human interaction']",0.06666666666666667,0.3333333333333333,0.1111111111111111,3,15,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.41072191160708216,0.13986928104575166,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.41072191160708216,0.13986928104575166
['fair market value'],"['Four factors', 'Fot', 'pt', 'ibid', 'p.71-8', '2002', 'Patterson study', 'fifty-six titles', 'edition', 'condition', 'dust jacket', 'autograph', 'book']",0.0,0.0,0.0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559580248098152,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559580248098152,0.07142857142857142
"['special collections', 'electronic revolution']","['James Ford Bell Library', 'Acquisitions', 'James Ford Bell Library', 'Acquisitions']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['business school management science course', 'management science', 'profession']","['management science course', 'MBA programs', 'students', 'mathematical preparation', 'management problems', 'algorithms', 'management science profession', 'problems', 'data', 'time', 'politics', 'decision makers', 'Russell Ackoff', 'MBA programs']",0.0,0.0,0.0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35224463202975814,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35224463202975814,0.1875
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['Prospects', 'quantitative', 'computed', 'tomography', 'imaging', 'foreign', 'metal', 'bodies', 'statistical', 'image', 'reconstruction', 'X-ray', 'computed', 'tomography', 'images', 'patients', 'bearing', 'metal', 'intracavitary', 'applicators', 'artifacts', 'streaks', 'aliasing', 'computer', 'simulations', 'impact', 'scattered', 'radiation', 'polyenergetic', 'spectrum', 'measurement', 'noise', 'performance', 'algorithms', 'conventional', 'filtered', 'backprojection', 'deterministic', 'iterative', 'deblurring', 'alternating', 'minimization', 'detector', 'model', 'noise', 'scatter', 'polyenergetic', 'spectra', 'literature', 'FBP', 'streaking', 'artifacts', 'mismatches', 'AM', 'images', 'mitigated', 'reduce', 'metal', 'objects', 'patient', 'pose', 'shape', 'attenuation', 'map', 'constrain', 'iterations', 'image', 'reconstruction', 'object-constrained', 'CT', 'estimate', 'approach', 'effectively', 'mitigating', 'Prospects', 'X-ray', 'Artifacts', 'FBP', 'Artifacts', 'AM', 'CT']",0.024691358024691357,0.18181818181818182,0.04347826086956521,11,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021143562343723,0.1272160272160272,0.024691358024691357,0.18181818181818182,0.04347826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41675488531831445,0.14495504495504496
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['Positron emission tomography', 'PET', 'CT scans', 'head', 'neck', 'automatic registration method', 'radiotherapy treatment mask', 'transmission scan', 'emission scan', 'mutual information-based algorithm', 'patients', 'consistency', 'full circle consistency test', 'voxel size', 'images', 'scanner bed', 'validation technique', 'user-independent', 'automatic validation technique', 'Positron emission tomography', 'PET', 'CT scans', 'Cropping']",0.34782608695652173,0.47058823529411764,0.39999999999999997,17,23,0.4,0.11764705882352941,0.1818181818181818,0.5,0.29411764705882354,0.37037037037037035,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.7462514911182625,0.4985801217038539,0.34782608695652173,0.47058823529411764,0.39999999999999997,0.4,0.11764705882352941,0.1818181818181818,0.5,0.29411764705882354,0.37037037037037035,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.7462514911182625,0.4985801217038539
"['fair market value', 'economic principles']","['Four factors', 'out-of-print books', 'edition', 'condition', 'dust jacket', 'autograph', 'basic economic principles', 'sample', 'Four factors', 'out-of-print books', 'edition', 'condition', 'dust jacket', 'autograph', 'basic economic principles', 'sample']",0.0,0.0,0.0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'self-control', 'biology-based model', 'choice', 'preferences', 'goods', 'environment', 'expectations', 'motivation', 'inhibition', 'deliberation']",0.09090909090909091,0.25,0.13333333333333333,4,11,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987,0.18181818181818182,0.5,0.26666666666666666,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477
"['multirings', 'hypercubes']",['Nonlockability'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']","['The set of stable polynomials of linear discrete systems', 'Counterexamples']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['Stochastic systems', 'Stochastic systems', 'random jump', 'phase trajectory', 'probabilistic stability', 'perturbed motion', 'general Markov process', 'phase vector', 'random jumps', 'solid', 'mass', 'mean-square stability', 'linear systems', 'nonlinear systems', 'first approximation', 'asymptotic probabilistic stability', 'mean-square exponential stability', 'deterministic systems']",0.16666666666666666,0.75,0.27272727272727276,4,18,0.5,0.5,0.5,0.2222222222222222,0.5,0.30769230769230765,0.14285714285714285,0.5,0.22222222222222224,0.5290656524338376,0.18790849673202614,0.2222222222222222,1.0,0.3636363636363636,0.75,0.75,0.75,0.375,0.75,0.5,0.23076923076923078,0.75,0.3529411764705882,0.5959150038371104,0.25
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']","['Optimization', 'Optimization']",0.0,0.0,0.0,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']","['Fuzzy set theory', 'linear regression', 'information technology', 'Turkey', 'computer equipment', 'import level']",0.16666666666666666,0.1111111111111111,0.13333333333333333,9,6,0.2,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.6716331168804024,0.5899470899470899,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.2,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.6716331168804024,0.5899470899470899
"['combustion processes', 'internal combustion engine', 'fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']","['Low-temperature plasma', 'low-temperature plasma', 'thermal engines', 'steam machines', 'power', 'fuel consumption']",0.5,0.42857142857142855,0.4615384615384615,7,6,0.4,0.2857142857142857,0.3333333333333333,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.7947296513845888,0.6142857142857142,0.5,0.42857142857142855,0.4615384615384615,0.5,0.2857142857142857,0.36363636363636365,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.8452751976613323,0.7015873015873015
