Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Real-time tissue characterization', 'in vivo Raman spectroscopy', 'signal processing', 'data analysis', 'Grams', 'Matlab', 'data acquisition', 'array-based calculations', 'modular design', 'principal component analysis', 'linear discriminant analysis', 'Real-time tissue characterization', 'in vivo Raman spectroscopy', 'signal processing', 'data analysis', 'Grams', 'Matlab', 'data acquisition', 'array-based calculations', 'modular design', 'principal component analysis', 'linear discriminant analysis']",0.09090909090909091,0.2857142857142857,0.13793103448275862,7,22,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.5938194248527878,0.36444805194805197,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.5938194248527878,0.36444805194805197
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['remote storage', 'book storage facility', 'Ohio State University Libraries', 'capacity', 'shelving', 'climate control', 'online catalog', 'requested materials']",0.125,0.14285714285714285,0.13333333333333333,7,8,0.2,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.13333333333333333,0.125,0.14285714285714285,0.13333333333333333,0.591552160467627,0.44642857142857145,0.125,0.14285714285714285,0.13333333333333333,0.2,0.14285714285714285,0.16666666666666666,0.125,0.14285714285714285,0.13333333333333333,0.125,0.14285714285714285,0.13333333333333333,0.591552160467627,0.44642857142857145
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['complexation of crown-ethers with alkali cations', 'Substructural Molecular Fragments method', 'stability constants', 'logK', 'methanol', 'computational models', 'fragment sets', 'linear or nonlinear fitting equations', 'macrocyclic compounds', 'open-chain analogues', 'experimental data', 'Substructural Molecular Fragments method', 'logK']",0.15384615384615385,0.25,0.1904761904761905,8,13,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.18181818181818182,0.25,0.2105263157894737,0.6070946913083628,0.3983957219251337,0.23076923076923078,0.375,0.2857142857142857,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.2727272727272727,0.375,0.3157894736842105,0.6573283107438104,0.4147727272727273
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']","['Building digital collections', 'Online Archive of California', 'usability', 'user needs', 'collaborations', 'professional standards', 'description', 'encoding', 'system architecture', 'interface design', 'user tools', 'archivists']",0.4166666666666667,0.45454545454545453,0.43478260869565216,11,12,0.2,0.09090909090909091,0.12500000000000003,0.4,0.36363636363636365,0.380952380952381,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.7486683161650834,0.5227272727272727,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.2,0.09090909090909091,0.12500000000000003,0.4,0.36363636363636365,0.380952380952381,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.7486683161650834,0.5227272727272727
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['Fuzzy polynomial neural networks', 'hybrid modeling architecture', 'polynomial neural networks', 'fuzzy neural networks', 'computational intelligence', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'group method of data handling', 'dynamic topology', 'experimental results', 'accuracy']",0.4166666666666667,0.625,0.5,8,12,0.2,0.125,0.15384615384615385,0.5,0.625,0.5555555555555556,0.4166666666666667,0.625,0.5,0.7311518114403778,0.4604166666666667,0.5,0.75,0.6,0.4,0.25,0.3076923076923077,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.7752637633254678,0.5178571428571428
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['Alien Rescue', 'problem-based learning', 'scientific investigations', 'cognitive tools', 'educational research', 'National Science Standards', 'Texas Essential Knowledge and Skills']",0.42857142857142855,0.25,0.3157894736842105,12,7,0.6,0.25,0.35294117647058826,0.42857142857142855,0.25,0.3157894736842105,0.42857142857142855,0.25,0.3157894736842105,0.7907612124106101,0.6696428571428571,0.42857142857142855,0.25,0.3157894736842105,0.6,0.25,0.35294117647058826,0.42857142857142855,0.25,0.3157894736842105,0.42857142857142855,0.25,0.3157894736842105,0.7907612124106101,0.6696428571428571
"['teachers', 'honors students', 'ecology question', 'online support']","['ecology question', 'Internet', 'textbook', 'online support', 'pre-selected relevant Web sites', 'ecology question', 'Internet', 'textbook', 'online support', 'pre-selected relevant Web sites']",0.2,0.5,0.28571428571428575,4,10,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857,0.2,0.5,0.28571428571428575,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['vertex degrees', 'modified molecular connectivity indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'complex numbers', 'anticancer agents', 'tubulin polymerization']","['ZE-isomerism descriptors', 'QSAR analysis', 'topological chirality descriptors', 'modified molecular connectivity indices', 'overall Zagreb indices', 'extended connectivity', 'overall connectivity', 'topological charge indices', 'subgroups of ZE-isomerism descriptors', 'anticancer agents']",0.5,0.625,0.5555555555555556,8,10,0.2,0.125,0.15384615384615385,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308,0.5,0.625,0.5555555555555556,0.2,0.125,0.15384615384615385,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308
"['microactuator', 'decoupled discrete time pole placement design method']","['MEMS', 'computer disk drive', 'dual-stage servo systems', 'decoupled discrete time pole placement design method', 'self-tuning scheme', 'microactuator', 'resonance mode', 'prototype microactuator', 'integrated gimbal structure']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['median partitioning', 'large compound pools', 'molecules', 'time limiting step', 'molecular descriptors', 'database compounds', 'entropy formulation', 'genetic algorithm']","['Median partitioning', 'novel method', 'selection of representative subsets', 'large compound pools', 'molecular descriptors', 'property descriptors', 'little correlation', 'partitioning', 'subpopulations', 'entropy formulation', 'genetic algorithm', 'Available Chemicals Directory']",0.3333333333333333,0.5,0.4,8,12,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663,0.4166666666666667,0.625,0.5,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.4166666666666667,0.625,0.5,0.7311518114403778,0.4604166666666667
"['molecular equivalence number', 'structural features', 'topological shapes', 'cyclic system', 'functional groups', 'chemical libraries', 'molecular equivalence indices']","['structural features', 'topological shapes', 'functional groups', 'chemical libraries', 'MDL Drug Data Report', 'Available Chemical Directory', 'SAR conclusion', 'structural features', 'topological shapes', 'functional groups', 'chemical libraries', 'MDL Drug Data Report', 'Available Chemical Directory', 'SAR conclusion']",0.2857142857142857,0.5714285714285714,0.38095238095238093,7,14,0.8,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8203455006607785,0.6265306122448979,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.8,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8203455006607785,0.6265306122448979
"['universal chemical scale', 'library design', 'molecular descriptors', 'molecular topology', 'chemical properties', 'databases', 'diversity analyses', 'data sets', 'descriptor boundaries', 'biological activity', 'bioavailability', 'outliers']","['Chemical information', 'molecular descriptors', 'scaling', 'library design', 'analysis', 'databases', 'ACD', 'CMC', 'MDDR', 'NCI', 'chemically meaningful scales', 'similarity', 'diversity', 'outliers', 'Chemical information', 'molecular descriptors', 'scaling', 'library design', 'analysis', 'databases', 'ACD', 'CMC', 'MDDR', 'NCI', 'chemically meaningful scales', 'similarity', 'diversity', 'outliers']",0.14285714285714285,0.3333333333333333,0.2,12,28,0.4,0.16666666666666666,0.23529411764705882,0.3,0.25,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6828290710970052,0.4588744588744589,0.14285714285714285,0.3333333333333333,0.2,0.4,0.16666666666666666,0.23529411764705882,0.3,0.25,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6828290710970052,0.4588744588744589
"['neural network ensembles', 'training set', 'training parameters', 'generalization performance', 'uncertainty', 'bootstrap aggregation', 'bagging', 'retraining']","['Neural networks', 'ensemble methods', 'QSAR', 'QSPR', 'bootstrap aggregation', 'bagging', 'generalization performance', 'diversity', 'over-fitting', 'Neural networks', 'ensemble methods', 'QSAR', 'QSPR', 'bootstrap aggregation', 'bagging', 'generalization performance', 'diversity', 'over-fitting', 'training set', 'training parameters']",0.25,0.625,0.35714285714285715,8,20,0.2,0.125,0.15384615384615385,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.753994931468078,0.49837662337662336,0.25,0.625,0.35714285714285715,0.2,0.125,0.15384615384615385,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.753994931468078,0.49837662337662336
"['regions of interest', 'correlation matrix', 'molecular coordinate', 'multidimensional structural characteristics', 'complex molecules', 'conformational spaces', 'protein folding trajectories', 'molecular conformations']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['earshell vibration control', 'aviation communication', 'consumer audio', 'passive attenuation', 'broadband noise reduction', 'force actuators', 'inertial mass', 'velocity feedback control', 'piezoelectric actuators', 'stiffness', 'robust feedback controller']","['Model-based theoretical analysis', 'Control simulations', 'Model-based theoretical analysis', 'Control simulations']",0.0,0.0,0.0,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723086481867879,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723086481867879,0.8461538461538461
"['hippocampus', 'dynamical neural network model', 'noise effect', 'memory recall', 'dynamical patterns', 'entorhinal cortex', 'synaptic clefts', 'gate of ion channels', 'stochastic phenomena', 'deterministic noise', 'stochastic noise', 'numerical simulations']","['Noise effect', 'memory recall', 'dynamical neural network model', 'hippocampus', 'entorhinal cortex', 'stochastic phenomena', 'deterministic noise', 'stochastic noise', 'numerical simulations']",0.8888888888888888,0.6666666666666666,0.761904761904762,12,9,0.8,0.3333333333333333,0.47058823529411764,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9587506805162518,0.9002849002849003,1.0,0.75,0.8571428571428571,1.0,0.4166666666666667,0.5882352941176471,1.0,0.75,0.8571428571428571,1.0,0.75,0.8571428571428571,1.0,1.0
['academic library hours'],"['Hours of operation', 'ARL libraries', 'IPEDS survey respondents', 'hours of operation', 'national standard', 'ARL libraries', 'IPEDS survey respondents']",0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2
"['molecular surfaces', 'fuzzy set theory', 'model approach', 'topographical properties', 'electrostatic potential', 'hydrogen bond density', 'overlapping patches', 'molecular properties', 'local features', 'atomistic resolution', 'partial similarities', 'molecular complementarity', 'patch representation']","['Pattern recognition', 'molecular surfaces', 'fuzzy set theory', 'characterization', 'topographical properties', 'electrostatic potential', 'local lipophilicity/hydrophilicity', 'hydrogen bond density', 'patch representation', 'Pattern recognition', 'molecular surfaces', 'fuzzy set theory', 'characterization', 'topographical properties', 'electrostatic potential', 'local lipophilicity/hydrophilicity', 'hydrogen bond density', 'patch representation']",0.3333333333333333,0.46153846153846156,0.3870967741935484,13,18,0.6,0.23076923076923078,0.33333333333333337,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8753487096796059,0.7451923076923077,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.6,0.23076923076923078,0.33333333333333337,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8753487096796059,0.7451923076923077
"['qualitative emergent design study', 'student discomfort', 'intellectual scaffolding', 'preservice secondary science teachers', 'computer skills', 'paradigm shifts', 'trust', 'time management', 'thinking', 'systematic inquiry', 'scientific discourse', 'autonomous learning', 'metacognitive skills', 'science teaching']","['intellectual scaffolding', 'computer skills', 'paradigm shifts', 'trust', 'time management', 'metacognitive skills', 'self-assessment', 'scientific discourse', 'autonomous learning']",0.8888888888888888,0.5714285714285714,0.6956521739130435,14,9,1.0,0.35714285714285715,0.5263157894736842,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.960308715036427,0.9079365079365079,0.8888888888888888,0.5714285714285714,0.6956521739130435,1.0,0.35714285714285715,0.5263157894736842,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.960308715036427,0.9079365079365079
"['pointers', 'memory management']","['Java', 'Sun', 'Microsoft', 'C#']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333
"['acetylcholinesterase hydrolysis substrates', 'fragmental volume descriptors', 'fragmental hydrophobicity descriptors', 'hypermolecule', 'medicinal chemistry synthesis planning']","['MTD-PLS', 'PLS', 'MTD', 'acetylcholinesterase', 'hydrolysis', 'substrates', 'fragmental volume descriptors', 'fragmental hydrophobicity descriptors', 'medicinal chemistry']",0.2222222222222222,0.4,0.2857142857142857,5,9,0.0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889
